Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,25.892749,[133  44] ; [43 54],[113.69343066  63.30656934] ; [62.30656934 34.69343066],1
v3,1,8e-06,19.994597,[102  72] ; [29 67],[84.42222222 89.57777778] ; [46.57777778 49.42222222],1
n5,1,0.000106,15.028052,[158  21] ; [68 30],[146.0433213  32.9566787] ; [79.9566787 18.0433213],1
p10,1,0.029405,4.743732,[165  14] ; [82 16],[159.61371841  19.38628159] ; [87.38628159 10.61371841],0
b5,1,0.039004,4.260701,[113  67] ; [49 49],[104.89208633  75.10791367] ; [57.10791367 40.89208633],0
n6,1,0.043241,4.085937,[163  15] ; [81 16],[157.93454545  20.06545455] ; [86.06545455 10.93454545],0
p9,1,0.043991,4.056895,[168  11] ; [85 13],[163.49097473  15.50902527] ; [89.50902527  8.49097473],0
p2,1,0.049776,3.848974,[166  14] ; [83 15],[161.22302158  18.77697842] ; [87.77697842 10.22302158],0
n2,1,0.055841,3.656791,[21  3] ; [16  9],[18.12244898  5.87755102] ; [18.87755102  6.12244898],0
p12,1,0.05761,3.604885,[ 27 152] ; [ 7 90],[ 22.05072464 156.94927536] ; [11.94927536 85.05072464],0
p11,1,0.058424,3.58157,[151  29] ; [73 25],[145.03597122  34.96402878] ; [78.96402878 19.03597122],0
a6,1,0.078265,3.100558,[138  41] ; [66 32],[131.8267148  47.1732852] ; [72.1732852 25.8267148],0
p8,1,0.079174,3.081773,[129  49] ; [61 37],[122.53623188  55.46376812] ; [67.46376812 30.53623188],0
r3,1,0.079877,3.067393,[175   5] ; [89  7],[172.17391304   7.82608696] ; [91.82608696  4.17391304],0
p7,1,0.091523,2.847376,[143  35] ; [70 28],[137.36956522  40.63043478] ; [75.63043478 22.36956522],0
v4,1,0.091638,2.845355,[176   4] ; [91  6],[173.50180505   6.49819495] ; [93.49819495  3.50180505],0
s1,1,0.097206,2.750795,[  4 175] ; [ 6 92],[  6.46209386 172.53790614] ; [ 3.53790614 94.46209386],0
p5,1,0.102018,2.673713,[ 38 141] ; [13 85],[ 32.9566787 146.0433213] ; [18.0433213 79.9566787],0
a7,1,0.114216,2.494894,[142  38] ; [69 29],[136.61870504  43.38129496] ; [74.38129496 23.61870504],0
n1,1,0.117361,2.452185,[14 10] ; [ 9 16],[11.26530612 12.73469388] ; [11.73469388 13.26530612],0
p4,1,0.122583,2.384003,[156  24] ; [78 20],[151.51079137  28.48920863] ; [82.48920863 15.51079137],0
u4,1,0.123308,2.37479,[  8 172] ; [ 1 97],[  5.82733813 174.17266187] ; [ 3.17266187 94.82733813],0
n4,1,0.128961,2.304969,[158  21] ; [80 18],[153.79783394  25.20216606] ; [84.20216606 13.79783394],0
p6,1,0.130435,2.287323,[99 78] ; [45 52],[93.02189781 83.97810219] ; [50.97810219 46.02189781],0
s4,1,0.173188,1.85513,[ 31 145] ; [24 74],[ 35.32846715 140.67153285] ; [19.67153285 78.32846715],0
s3,1,0.173242,1.854665,[105  74] ; [65 32],[110.25362319  68.74637681] ; [59.74637681 37.25362319],0
r4,1,0.175649,1.834058,[171   9] ; [89  9],[168.34532374  11.65467626] ; [91.65467626  6.34532374],0
