Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,105.413332,[158  59] ; [ 76 209],[101.15139442 115.84860558] ; [132.84860558 152.15139442],1
s3,1,0.0,52.098271,[162  58] ; [121 170],[121.83953033  98.16046967] ; [161.16046967 129.83953033],1
s2,1,0.0,48.911373,[151  71] ; [109 186],[111.64410058 110.35589942] ; [148.35589942 146.64410058],1
s6,1,0.0,47.954076,[187  38] ; [157 133],[150.29126214  74.70873786] ; [193.70873786  96.29126214],1
s5,1,1.1e-05,19.336162,[ 90 125] ; [ 69 224],[ 67.29330709 147.70669291] ; [ 91.70669291 201.29330709],1
d1,1,1.8e-05,18.405334,[165  61] ; [163 135],[141.46564885  84.53435115] ; [186.53435115 111.46564885],1
d2,1,3.1e-05,17.381036,[129  97] ; [115 182],[105.43785851 120.56214149] ; [138.56214149 158.43785851],1
p6,1,0.000518,12.048928,[102 121] ; [ 91 204],[ 83.08687259 139.91312741] ; [109.91312741 185.08687259],1
a3,1,0.000819,11.197179,[178  47] ; [196 102],[160.89866157  64.10133843] ; [213.10133843  84.89866157],1
p7,1,0.002207,9.368693,[161  56] ; [177 112],[144.95256917  72.04743083] ; [193.04743083  95.95256917],0
v1,1,0.003581,8.485064,[136  81] ; [143 145],[119.88712871  97.11287129] ; [159.11287129 128.88712871],0
p4,1,0.005639,7.662054,[159  66] ; [175 122],[143.96551724  81.03448276] ; [190.03448276 106.96551724],0
p5,1,0.006713,7.348308,[ 37 186] ; [ 26 271],[ 27.01730769 195.98269231] ; [ 35.98269231 261.01730769],0
u1,1,0.008534,6.917796,[ 61 165] ; [ 52 246],[ 48.73664122 177.26335878] ; [ 64.26335878 233.73664122],0
u4,1,0.008992,6.824507,[  9 217] ; [  2 295],[  4.75334608 221.24665392] ; [  6.24665392 290.75334608],0
a5,1,0.010887,6.483736,[182  44] ; [211  87],[169.5  56.5] ; [223.5  74.5],0
v3,1,0.01138,6.405069,[100 115] ; [101 185],[ 86.25748503 128.74251497] ; [114.74251497 171.25748503],0
a2,1,0.014009,6.037063,[ 75 151] ; [ 70 228],[ 62.53816794 163.46183206] ; [ 82.46183206 215.53816794],0
p3,1,0.015096,5.90518,[130  96] ; [139 158],[116.24091778 109.75908222] ; [152.75908222 144.24091778],0
p9,1,0.017487,5.646861,[209  16] ; [253  40],[200.67567568  24.32432432] ; [261.32432432  31.67567568],0
v2,1,0.027986,4.828926,[144  73] ; [161 123],[132.10578842  84.89421158] ; [172.89421158 111.10578842],0
u2,1,0.031302,4.636339,[35 13] ; [55 46],[28.99328859 19.00671141] ; [61.00671141 39.99328859],0
b3,1,0.047948,3.911799,[66 95] ; [ 48 110],[ 57.53605016 103.46394984] ; [ 56.46394984 101.53605016],0
b2,1,0.047948,3.911799,[66 95] ; [ 48 110],[ 57.53605016 103.46394984] ; [ 56.46394984 101.53605016],0
r1,1,0.050665,3.819305,[192  32] ; [234  62],[183.50769231  40.49230769] ; [242.49230769  53.50769231],0
p12,1,0.058219,3.587401,[ 28 198] ; [ 22 273],[ 21.6890595 204.3109405] ; [ 28.3109405 266.6890595],0
