Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,84.935974,[56 33] ; [350  14],[79.76600442  9.23399558] ; [326.23399558  37.76600442],1
r2,1,0.0,38.510577,[71 14] ; [357   5],[81.38702461  3.61297539] ; [346.61297539  15.38702461],1
v4,1,6e-06,20.541319,[74 14] ; [349  12],[82.90423163  5.09576837] ; [340.09576837  20.90423163],1
r3,1,2e-05,18.165743,[78 11] ; [353   8],[85.24222222  3.75777778] ; [345.75777778  15.24222222],1
d1,1,0.000247,13.434351,[37 52] ; [229 135],[52.26048565 36.73951435] ; [213.73951435 150.26048565],1
u1,1,0.000395,12.557171,[ 5 84] ; [ 80 284],[16.69977925 72.30022075] ; [ 68.30022075 295.69977925],1
d3,1,0.000476,12.206329,[48 41] ; [265  98],[61.63053097 27.36946903] ; [251.36946903 111.63053097],1
s6,1,0.00096,10.904059,[58 27] ; [302  58],[68.76404494 16.23595506] ; [291.23595506  68.76404494],1
a5,1,0.000997,10.833404,[52 37] ; [276  88],[64.4415011 24.5584989] ; [263.5584989 100.4415011],1
d4,1,0.001638,9.916277,[64 25] ; [310  51],[73.96888889 15.03111111] ; [300.03111111  60.96888889],0
a2,1,0.002205,9.370233,[11 78] ; [102 262],[22.200883 66.799117] ; [ 90.799117 273.200883],0
a7,1,0.002628,9.049581,[51 38] ; [267  96],[62.61504425 26.38495575] ; [255.38495575 107.61504425],0
a4,1,0.002756,8.962578,[27 62] ; [174 189],[39.57743363 49.42256637] ; [161.42256637 201.57743363],0
s2,1,0.007144,7.236455,[59 30] ; [290  74],[68.56732892 20.43267108] ; [280.43267108  83.56732892],0
s7,1,0.00821,6.987166,[42 45] ; [220 125],[52.76388889 34.23611111] ; [209.23611111 135.76388889],0
d5,1,0.01664,5.733992,[62 27] ; [294  68],[70.25277162 18.74722838] ; [285.74722838  76.25277162],0
n4,1,0.021501,5.285739,[59 30] ; [283  80],[67.34070796 21.65929204] ; [274.65929204  88.34070796],0
a3,1,0.022279,5.223895,[55 33] ; [271  92],[63.6097561 24.3902439] ; [262.3902439 100.6097561],0
u3,1,0.03043,4.684815,[16 18] ; [62 29],[21.216 12.784] ; [56.784 34.216],0
n6,1,0.043054,4.093274,[65 24] ; [297  63],[71.75501114 17.24498886] ; [290.24498886  69.75501114],0
p8,1,0.045473,4.001027,[33 54] ; [180 181],[41.36383929 45.63616071] ; [171.63616071 189.36383929],0
v2,1,0.06639,3.370086,[40 45] ; [201 145],[47.52900232 37.47099768] ; [193.47099768 152.52900232],0
a6,1,0.077617,3.114117,[53 36] ; [251 111],[59.99113082 29.00886918] ; [244.00886918 117.99113082],0
p10,1,0.084766,2.971057,[66 23] ; [296  64],[71.75501114 17.24498886] ; [290.24498886  69.75501114],0
p4,1,0.108823,2.571235,[43 46] ; [209 153],[49.72949002 39.27050998] ; [202.27050998 159.72949002],0
b2,1,0.109041,2.568071,[16 43] ; [ 80 128],[21.21348315 37.78651685] ; [ 74.78651685 133.21348315],0
b3,1,0.109041,2.568071,[16 43] ; [ 80 128],[21.21348315 37.78651685] ; [ 74.78651685 133.21348315],0
p7,1,0.109587,2.560163,[49 37] ; [233 119],[55.36986301 30.63013699] ; [226.63013699 125.36986301],0
p2,1,0.111262,2.536208,[69 20] ; [307  56],[74.03539823 14.96460177] ; [301.96460177  61.03539823],0
s8,1,0.114745,2.487626,[41 48] ; [201 162],[47.65044248 41.34955752] ; [194.34955752 168.65044248],0
v3,1,0.124232,2.363137,[26 59] ; [139 212],[32.16743119 52.83256881] ; [132.83256881 218.16743119],0
u2,1,0.126882,2.330239,[16 18] ; [56 34],[19.74193548 14.25806452] ; [52.25806452 37.74193548],0
d2,1,0.135933,2.223404,[38 51] ; [187 176],[44.30309735 44.69690265] ; [180.69690265 182.30309735],0
a1,1,0.181101,1.788564,[ 6 83] ; [ 13 351],[ 3.73289183 85.26710817] ; [ 15.26710817 348.73289183],0
p1,1,0.227695,1.455206,[ 8 81] ; [ 20 341],[ 5.53777778 83.46222222] ; [ 22.46222222 338.53777778],0
s5,1,0.253227,1.305413,[26 55] ; [137 215],[30.49191686 50.50808314] ; [132.50808314 219.49191686],0
b5,1,0.266676,1.233763,[59 30] ; [218 146],[54.42163355 34.57836645] ; [222.57836645 141.42163355],0
p11,1,0.268095,1.226469,[64 25] ; [282  82],[67.97792494 21.02207506] ; [278.02207506  85.97792494],0
b4,1,0.38999,0.738972,[57 32] ; [215 149],[53.4392936 35.5607064] ; [218.5607064 145.4392936],0
s4,1,0.404753,0.694159,[24 65] ; [ 82 278],[21.01113586 67.98886414] ; [ 84.98886414 275.01113586],0
n3,1,0.409404,0.68053,[17  8] ; [58 18],[18.56435644  6.43564356] ; [56.43564356 19.56435644],0
v1,1,0.428472,0.626962,[40 45] ; [183 170],[43.27625571 41.72374429] ; [179.72374429 173.27625571],0
p9,1,0.43002,0.62277,[71 17] ; [303  57],[73.46428571 14.53571429] ; [300.53571429  59.46428571],0
n2,1,0.435896,0.607063,[21  4] ; [59 18],[19.60784314  5.39215686] ; [60.39215686 16.60784314],0
u4,1,0.437516,0.60279,[ 1 88] ; [  9 355],[ 1.96467991 87.03532009] ; [  8.03532009 355.96467991],0
n5,1,0.440321,0.595446,[63 26] ; [270  91],[65.86 23.14] ; [267.14  93.86],0
n1,1,0.448134,0.575367,[11 12] ; [30 47],[ 9.43 13.57] ; [31.57 45.43],0
p12,1,0.53661,0.381858,[ 5 84] ; [ 27 333],[ 6.34298441 82.65701559] ; [ 25.65701559 334.34298441],0
p3,1,0.710247,0.138031,[40 48] ; [173 190],[41.56097561 46.43902439] ; [171.43902439 191.56097561],0
p6,1,0.73275,0.116601,[29 58] ; [127 233],[30.36241611 56.63758389] ; [125.63758389 234.36241611],0
b1,1,0.745975,0.104945,[35 54] ; [150 214],[36.34657837 52.65342163] ; [148.65342163 215.34657837],0
a8,1,0.760932,0.092572,[12 76] ; [ 50 285],[12.89834515 75.10165485] ; [ 49.10165485 285.89834515],0
s1,1,0.78244,0.076254,[ 4 84] ; [ 14 345],[ 3.54362416 84.45637584] ; [ 14.45637584 344.54362416],0
