Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.0,27.257514,[13 46] ; [ 12 310],[ 3.87139108 55.12860892] ; [ 21.12860892 300.87139108],1
s6,1,6e-06,20.569707,[36 22] ; [100 222],[20.75789474 37.24210526] ; [115.24210526 206.75789474],1
b5,1,0.000154,14.321225,[22 37] ; [206 118],[35.1227154 23.8772846] ; [192.8772846 131.1227154],1
p1,1,0.002113,9.44903,[10 49] ; [ 18 304],[ 4.33595801 54.66404199] ; [ 23.66404199 298.33595801],0
p3,1,0.006578,7.384742,[32 27] ; [114 207],[22.66842105 36.33157895] ; [123.33157895 197.66842105],0
d2,1,0.007467,7.157143,[32 26] ; [118 205],[22.83464567 35.16535433] ; [127.16535433 195.83464567],0
p12,1,0.01127,6.422311,[ 5 54] ; [  7 313],[ 1.86807388 57.13192612] ; [ 10.13192612 309.86807388],0
a7,1,0.017784,5.617263,[31 27] ; [224  99],[38.81889764 19.18110236] ; [216.18110236 106.81889764],0
r1,1,0.044761,4.027638,[47 12] ; [214 108],[40.41732283 18.58267717] ; [220.58267717 101.41732283],0
a6,1,0.052982,3.744483,[33 26] ; [223 101],[39.43603133 19.56396867] ; [216.56396867 107.43603133],0
p4,1,0.055,3.682085,[33 25] ; [138 181],[26.30769231 31.69230769] ; [144.69230769 174.30769231],0
p7,1,0.072801,3.218709,[37 22] ; [158 158],[30.68 28.32] ; [164.32 151.68],0
d4,1,0.07502,3.169617,[48 10] ; [231  92],[42.47244094 15.52755906] ; [236.52755906  86.47244094],0
n1,1,0.099266,2.717298,[7 5] ; [33 64],[4.40366972 7.59633028] ; [35.59633028 61.40366972],0
n6,1,0.102633,2.664139,[49 10] ; [235  87],[43.97900262 15.02099738] ; [240.02099738  81.97900262],0
a8,1,0.109709,2.558414,[ 8 47] ; [ 23 270],[ 4.89942529 50.10057471] ; [ 26.10057471 266.89942529],0
d1,1,0.113307,2.507477,[33 26] ; [145 179],[27.42036554 31.57963446] ; [150.57963446 173.42036554],0
p10,1,0.118645,2.435122,[43 15] ; [202 116],[37.79255319 20.20744681] ; [207.20744681 110.79255319],0
s4,1,0.128129,2.315033,[ 9 49] ; [ 29 293],[ 5.8 52.2] ; [ 32.2 289.8],0
a4,1,0.132195,2.266533,[28 31] ; [119 202],[22.82368421 36.17631579] ; [124.17631579 196.82368421],0
p11,1,0.145355,2.120336,[46 13] ; [222 102],[41.2845953 17.7154047] ; [226.7154047  97.2845953],0
p2,1,0.16846,1.89659,[48 11] ; [233  87],[43.74406332 15.25593668] ; [237.25593668  82.74406332],0
r4,1,0.197032,1.664237,[49 10] ; [244  80],[45.13577023 13.86422977] ; [247.86422977  76.13577023],0
v2,1,0.221419,1.495148,[33 26] ; [146 163],[28.69836957 30.30163043] ; [150.30163043 158.69836957],0
a3,1,0.25294,1.306995,[40 18] ; [196 125],[36.11609499 21.88390501] ; [199.88390501 121.11609499],0
u1,1,0.2704,1.214719,[ 8 51] ; [ 29 295],[ 5.6997389 53.3002611] ; [ 31.3002611 292.6997389],0
a2,1,0.278032,1.176683,[ 7 52] ; [ 57 267],[ 9.85900783 49.14099217] ; [ 54.14099217 269.85900783],0
p6,1,0.308793,1.035831,[16 42] ; [ 68 248],[13.02673797 44.97326203] ; [ 70.97326203 245.02673797],0
a1,1,0.342481,0.901121,[ 4 55] ; [ 13 311],[ 2.61879896 56.38120104] ; [ 14.38120104 309.61879896],0
b4,1,0.373337,0.792529,[37 22] ; [183 141],[33.89033943 25.10966057] ; [186.10966057 137.89033943],0
r3,1,0.421469,0.646217,[52  6] ; [276  46],[50.06315789  7.93684211] ; [277.93684211  44.06315789],0
d5,1,0.438376,0.60053,[46 13] ; [237  87],[43.59530026 15.40469974] ; [239.40469974  84.59530026],0
v1,1,0.442811,0.588987,[22 35] ; [141 179],[24.64456233 32.35543767] ; [138.35543767 181.64456233],0
s3,1,0.474306,0.511928,[10 48] ; [ 68 250],[12.03191489 45.96808511] ; [ 65.96808511 252.03191489],0
p8,1,0.476042,0.507916,[28 31] ; [135 183],[25.50928382 33.49071618] ; [137.49071618 180.50928382],0
a5,1,0.47759,0.504361,[40 19] ; [204 120],[37.58746736 21.41253264] ; [206.41253264 117.58746736],0
v3,1,0.562628,0.335174,[15 43] ; [ 93 221],[16.83870968 41.16129032] ; [ 91.16129032 222.83870968],0
p9,1,0.625447,0.238286,[43 16] ; [221  96],[41.42553191 17.57446809] ; [222.57446809  94.42553191],0
n2,1,0.655215,0.199388,[9 4] ; [61 36],[8.27272727 4.72727273] ; [61.72727273 35.27272727],0
r2,1,0.673097,0.178001,[52  6] ; [278  39],[51.04  6.96] ; [278.96  38.04],0
s1,1,0.709001,0.139277,[ 1 58] ; [  8 312],[ 1.40105541 57.59894459] ; [  7.59894459 312.40105541],0
n5,1,0.781435,0.076978,[40 19] ; [211 109],[39.07387863 19.92612137] ; [211.92612137 108.07387863],0
n3,1,0.786742,0.073194,[8 3] ; [66 30],[7.60747664 3.39252336] ; [66.39252336 29.60747664],0
u2,1,0.823727,0.049619,[ 8 10] ; [60 67],[8.44137931 9.55862069] ; [59.55862069 67.44137931],0
d3,1,0.824481,0.049189,[36 23] ; [202 121],[36.7591623 22.2408377] ; [201.2408377 121.7591623],0
b2,1,0.881458,0.022237,[13 25] ; [ 58 118],[12.60747664 25.39252336] ; [ 58.39252336 117.60747664],0
b3,1,0.881458,0.022237,[13 25] ; [ 58 118],[12.60747664 25.39252336] ; [ 58.39252336 117.60747664],0
u3,1,0.889749,0.019216,[ 9 10] ; [58 69],[ 8.71917808 10.28082192] ; [58.28082192 68.71917808],0
v4,1,0.93355,0.006952,[51  7] ; [281  40],[50.80738786  7.19261214] ; [281.19261214  39.80738786],0
n4,1,0.951293,0.003731,[40 19] ; [217 105],[39.79790026 19.20209974] ; [217.20209974 104.79790026],0
b1,1,0.953396,0.003415,[23 36] ; [125 199],[22.79895561 36.20104439] ; [125.20104439 198.79895561],0
s7,1,0.957642,0.002821,[ 9 48] ; [ 47 256],[ 8.86666667 48.13333333] ; [ 47.13333333 255.86666667],0
