Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,59.501206,[263   5] ; [13  8],[255.94463668  12.05536332] ; [20.05536332  0.94463668],1
v4,1,0.0,35.96394,[263   5] ; [16  6],[257.83448276  10.16551724] ; [21.16551724  0.83448276],1
r1,1,0.0,33.35445,[237  31] ; [10 13],[227.47766323  40.52233677] ; [19.52233677  3.47766323],1
r2,1,0.0,31.847841,[260   6] ; [16  6],[254.91666667  11.08333333] ; [21.08333333  0.91666667],1
p10,1,0.00018,14.023956,[237  27] ; [13  8],[231.57894737  32.42105263] ; [18.42105263  2.57894737],1
p2,1,0.000374,12.65846,[230  36] ; [12  9],[224.29268293  41.70731707] ; [17.70731707  3.29268293],1
v1,1,0.000402,12.524361,[192  73] ; [ 8 14],[184.66898955  80.33101045] ; [15.33101045  6.66898955],1
p4,1,0.000548,11.945918,[185  79] ; [ 7 14],[177.85263158  86.14736842] ; [14.14736842  6.85263158],1
s6,1,0.001245,10.42242,[191  69] ; [ 9 13],[184.39716312  75.60283688] ; [15.60283688  6.39716312],0
n6,1,0.002156,9.411414,[253  14] ; [18  5],[249.50689655  17.49310345] ; [21.49310345  1.50689655],0
s5,1,0.002676,9.01589,[107 150] ; [ 2 20],[100.40501792 156.59498208] ; [ 8.59498208 13.40501792],0
p8,1,0.006925,7.292269,[160 101] ; [ 7 15],[154.01766784 106.98233216] ; [12.98233216  9.01766784],0
p3,1,0.009147,6.793903,[165 100] ; [ 7 14],[159.37062937 105.62937063] ; [12.62937063  8.37062937],0
a7,1,0.009686,6.691779,[191  75] ; [10 12],[185.64583333  80.35416667] ; [15.35416667  6.64583333],0
s3,1,0.010164,6.605896,[161  99] ; [ 7 14],[155.44483986 104.55516014] ; [12.55516014  8.44483986],0
p7,1,0.013724,6.073365,[189  70] ; [10 11],[184.075  74.925] ; [14.925  6.075],0
a1,1,0.014246,6.007356,[ 19 249] ; [ 5 18],[ 22.10309278 245.89690722] ; [ 1.89690722 21.10309278],0
p11,1,0.016559,5.742552,[227  41] ; [15  8],[222.87285223  45.12714777] ; [19.12714777  3.87285223],0
p9,1,0.020823,5.341509,[235  28] ; [16  6],[231.6245614  31.3754386] ; [19.3754386  2.6245614],0
a5,1,0.045115,4.014327,[211  56] ; [14  9],[207.15517241  59.84482759] ; [17.84482759  5.15517241],0
v2,1,0.057656,3.603562,[213  51] ; [14  8],[209.53846154  54.46153846] ; [17.46153846  4.53846154],0
d3,1,0.059093,3.562654,[189  77] ; [12 11],[185.00346021  80.99653979] ; [15.99653979  7.00346021],0
s8,1,0.060952,3.5113,[150 113] ; [ 8 14],[145.80350877 117.19649123] ; [12.19649123  9.80350877],0
s7,1,0.062041,3.481952,[158  91] ; [ 9 12],[154.01111111  94.98888889] ; [12.98888889  8.01111111],0
u1,1,0.115998,2.470547,[ 61 207] ; [ 2 21],[ 58.02061856 209.97938144] ; [ 4.97938144 18.02061856],0
s2,1,0.157137,2.001567,[155 109] ; [ 9 12],[151.91578947 112.08421053] ; [12.08421053  8.91578947],0
p1,1,0.159981,1.974402,[ 31 235] ; [ 5 18],[ 33.1349481 232.8650519] ; [ 2.8650519 20.1349481],0
d1,1,0.207506,1.588739,[175  93] ; [12 11],[172.21993127  95.78006873] ; [14.78006873  8.21993127],0
a6,1,0.247778,1.33579,[181  84] ; [13 10],[178.50694444  86.49305556] ; [15.49305556  7.50694444],0
n3,1,0.256789,1.285985,[31  9] ; [8 5],[29.43396226 10.56603774] ; [9.56603774 3.43396226],0
p6,1,0.318289,0.995966,[112 150] ; [ 7 15],[109.78169014 152.21830986] ; [ 9.21830986 12.78169014],0
d2,1,0.389439,0.740691,[144 122] ; [14  8],[145.93055556 120.06944444] ; [12.06944444  9.93055556],0
u2,1,0.416901,0.659033,[36 27] ; [1 2],[35.31818182 27.68181818] ; [1.68181818 1.31818182],0
b2,1,0.495367,0.464848,[ 72 105] ; [7 7],[ 73.20942408 103.79057592] ; [5.79057592 8.20942408],0
b3,1,0.495367,0.464848,[ 72 105] ; [7 7],[ 73.20942408 103.79057592] ; [5.79057592 8.20942408],0
a4,1,0.525602,0.402887,[134 132] ; [10 13],[132.53979239 133.46020761] ; [11.46020761 11.53979239],0
