Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,5e-06,20.799585,[26 80] ; [  6 129],[14.0746888 91.9253112] ; [ 17.9253112 117.0746888],1
p1,1,0.000658,11.605285,[16 90] ; [  4 132],[ 8.76033058 97.23966942] ; [ 11.23966942 124.76033058],1
b3,1,0.000749,11.36367,[29 36] ; [16 68],[19.63087248 45.36912752] ; [25.36912752 58.63087248],1
b2,1,0.000749,11.36367,[29 36] ; [16 68],[19.63087248 45.36912752] ; [25.36912752 58.63087248],1
p4,1,0.000974,10.87604,[77 29] ; [71 66],[64.55967078 41.44032922] ; [83.44032922 53.55967078],1
s5,1,0.004864,7.929407,[42 60] ; [ 33 104],[32.0083682 69.9916318] ; [42.9916318 94.0083682],0
p12,1,0.008828,6.857308,[12 94] ; [  4 133],[ 6.97942387 99.02057613] ; [  9.02057613 127.97942387],0
s7,1,0.011675,6.359608,[57 42] ; [53 77],[47.55458515 51.44541485] ; [62.44541485 67.55458515],0
p8,1,0.012912,6.181146,[74 32] ; [73 62],[64.65560166 41.34439834] ; [82.34439834 52.65560166],0
n3,1,0.018181,5.578594,[18 10] ; [32  4],[21.875  6.125] ; [28.125  7.875],0
s8,1,0.032122,4.591972,[49 56] ; [45 91],[40.95435685 64.04564315] ; [53.04564315 82.95435685],0
n5,1,0.042873,4.10042,[84 21] ; [93 43],[77.11618257 27.88381743] ; [99.88381743 36.11618257],0
v2,1,0.049206,3.868319,[62 43] ; [60 70],[54.5106383 50.4893617] ; [67.4893617 62.5106383],0
p11,1,0.073416,3.204954,[87 19] ; [99 38],[81.13580247 24.86419753] ; [104.86419753  32.13580247],0
n6,1,0.095599,2.777467,[90 15] ; [105  31],[84.95850622 20.04149378] ; [110.04149378  25.95850622],0
n4,1,0.10115,2.68732,[79 27] ; [88 48],[73.14876033 32.85123967] ; [93.85123967 42.14876033],0
s2,1,0.104024,2.642745,[56 50] ; [58 79],[49.72839506 56.27160494] ; [64.27160494 72.72839506],0
p3,1,0.110231,2.550913,[62 44] ; [66 71],[55.83539095 50.16460905] ; [72.16460905 64.83539095],0
b5,1,0.111636,2.530901,[65 41] ; [70 67],[58.88888889 47.11111111] ; [76.11111111 60.88888889],0
a2,1,0.115146,2.482139,[10 96] ; [  6 131],[ 6.97942387 99.02057613] ; [  9.02057613 127.97942387],0
r1,1,0.124658,2.357793,[81 25] ; [91 44],[75.65145228 30.34854772] ; [96.34854772 38.65145228],0
a4,1,0.129752,2.29547,[32 73] ; [ 30 107],[26.90082645 78.09917355] ; [ 35.09917355 101.90082645],0
r3,1,0.15438,2.028434,[101   5] ; [123  13],[98.11570248  7.88429752] ; [125.88429752  10.11570248],0
a5,1,0.16526,1.925421,[54 52] ; [82 55],[59.32510288 46.67489712] ; [76.67489712 60.32510288],0
a8,1,0.183579,1.768413,[18 83] ; [ 15 114],[14.49130435 86.50869565] ; [ 18.50869565 110.49130435],0
p2,1,0.199854,1.643442,[95 11] ; [115  22],[91.60493827 14.39506173] ; [118.39506173  18.60493827],0
s4,1,0.201162,1.633914,[14 90] ; [ 27 110],[17.69294606 86.30705394] ; [ 23.30705394 113.69294606],0
r2,1,0.201463,1.631734,[96 10] ; [114  20],[92.75 13.25] ; [117.25  16.75],0
p10,1,0.241151,1.373852,[84 21] ; [100  36],[80.1659751 24.8340249] ; [103.8340249  32.1659751],0
n2,1,0.253098,1.306122,[20  8] ; [30  6],[21.875  6.125] ; [28.125  7.875],0
b4,1,0.311707,1.023431,[58 48] ; [66 71],[54.09053498 51.90946502] ; [69.90946502 67.09053498],0
r4,1,0.319048,0.992843,[91 15] ; [111  26],[88.11522634 17.88477366] ; [113.88477366  23.11522634],0
d5,1,0.325425,0.967016,[57 48] ; [83 54],[60.74380165 44.25619835] ; [79.25619835 57.74380165],0
v1,1,0.34532,0.890582,[55 50] ; [61 71],[51.39240506 53.60759494] ; [64.60759494 67.39240506],0
u2,1,0.354329,0.857893,[26 20] ; [26 29],[23.68316832 22.31683168] ; [28.31683168 26.68316832],0
v3,1,0.369362,0.805809,[39 66] ; [43 93],[35.72614108 69.27385892] ; [46.27385892 89.72614108],0
s3,1,0.393406,0.728388,[57 49] ; [80 55],[60.25726141 45.74273859] ; [76.74273859 58.25726141],0
a6,1,0.438124,0.60119,[61 45] ; [72 65],[58.01646091 47.98353909] ; [74.98353909 62.01646091],0
