Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.107621,2.588809,[41 57] ; [102  95],[47.50508475 50.49491525] ; [ 95.49491525 101.50508475],0
v1,1,0.112022,2.525455,[36 65] ; [ 90 109],[42.42 58.58] ; [ 83.58 115.42],0
a3,1,0.141795,2.158374,[59 42] ; [136  67],[64.78618421 36.21381579] ; [130.21381579  72.78618421],0
n3,1,0.142898,2.146472,[19 19] ; [34 18],[22.37777778 15.62222222] ; [30.62222222 21.37777778],0
s8,1,0.170665,1.877089,[14 87] ; [ 41 161],[18.33333333 82.66666667] ; [ 36.66666667 165.33333333],0
p2,1,0.177591,1.817667,[65 36] ; [146  57],[70.10197368 30.89802632] ; [140.89802632  62.10197368],0
n2,1,0.181565,1.784768,[21 16] ; [38 16],[23.98901099 13.01098901] ; [35.01098901 18.98901099],0
p7,1,0.217825,1.518645,[38 63] ; [ 91 111],[43. 58.] ; [ 86. 116.],0
u3,1,0.251553,1.314659,[22 20] ; [28 40],[19.09090909 22.90909091] ; [30.90909091 37.09090909],0
p9,1,0.267709,1.22845,[66 33] ; [145  54],[70.09731544 28.90268456] ; [140.90268456  58.09731544],0
b5,1,0.277083,1.181341,[64 37] ; [116  88],[59.60655738 41.39344262] ; [120.39344262  83.60655738],0
s5,1,0.280813,1.163151,[14 86] ; [ 38 162],[17.33333333 82.66666667] ; [ 34.66666667 165.33333333],0
s7,1,0.357062,0.8482,[16 80] ; [ 41 152],[18.93425606 77.06574394] ; [ 38.06574394 154.93425606],0
s6,1,0.382723,0.761937,[34 67] ; [ 78 123],[37.45695364 63.54304636] ; [ 74.54304636 126.45695364],0
d4,1,0.427497,0.629614,[75 26] ; [159  44],[77.74342105 23.25657895] ; [156.25657895  46.74342105],0
s1,1,0.532056,0.390464,[ 5 96] ; [  7 195],[ 4. 97.] ; [  8. 194.],0
p8,1,0.571573,0.320058,[37 64] ; [ 80 120],[39.25913621 61.74086379] ; [ 77.74086379 122.25913621],0
b4,1,0.679716,0.170445,[56 45] ; [108  96],[54.30819672 46.69180328] ; [109.69180328  94.30819672],0
a7,1,0.707388,0.1409,[67 34] ; [139  64],[68.44078947 32.55921053] ; [137.55921053  65.44078947],0
s2,1,0.712465,0.135828,[ 9 91] ; [ 21 182],[ 9.9009901 90.0990099] ; [ 20.0990099 182.9009901],0
v4,1,0.785776,0.073875,[87 14] ; [178  26],[87.75409836 13.24590164] ; [177.24590164  26.75409836],0
d3,1,0.785914,0.073778,[64 37] ; [126  78],[62.91803279 38.08196721] ; [127.08196721  76.91803279],0
u2,1,0.860343,0.030954,[19 23] ; [31 35],[19.44444444 22.55555556] ; [30.55555556 35.44444444],0
b1,1,0.947914,0.004268,[40 61] ; [ 80 124],[39.73770492 61.26229508] ; [ 80.26229508 123.73770492],0
