Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,50.615274,[142  30] ; [51 69],[113.68493151  58.31506849] ; [79.31506849 40.68493151],1
p7,1,0.0,30.911221,[139  31] ; [59 57],[117.69230769  52.30769231] ; [80.30769231 35.69230769],1
p6,1,4e-06,21.062311,[82 87] ; [27 95],[ 63.3024055 105.6975945] ; [45.6975945 76.3024055],1
p8,1,2.3e-05,17.963169,[118  52] ; [54 67],[100.48109966  69.51890034] ; [71.51890034 49.48109966],1
p5,1,0.000128,14.66782,[ 42 130] ; [  9 114],[ 29.73559322 142.26440678] ; [ 21.26440678 101.73559322],1
p10,1,0.000156,14.2981,[157  14] ; [91 29],[145.73195876  25.26804124] ; [102.26804124  17.73195876],1
n4,1,0.000378,12.639161,[156  16] ; [92 30],[145.08843537  26.91156463] ; [102.91156463  19.08843537],1
p2,1,0.001399,10.207415,[154  18] ; [93 30],[144.01355932  27.98644068] ; [102.98644068  20.01355932],0
p12,1,0.008233,6.982159,[ 31 140] ; [  9 113],[ 23.3447099 147.6552901] ; [ 16.6552901 105.3447099],0
s7,1,0.008347,6.957396,[104  53] ; [59 58],[93.39781022 63.60218978] ; [69.60218978 47.39781022],0
p1,1,0.010799,6.498092,[ 26 145] ; [  7 116],[ 19.19387755 151.80612245] ; [ 13.80612245 109.19387755],0
s5,1,0.011915,6.32342,[77 90] ; [38 83],[ 66.68402778 100.31597222] ; [48.31597222 72.68402778],0
b1,1,0.014007,6.03721,[76 96] ; [37 86],[ 65.88474576 106.11525424] ; [47.11525424 75.88474576],0
a5,1,0.020203,5.394246,[146  26] ; [91 32],[138.18305085  33.81694915] ; [98.81694915 24.18305085],0
p9,1,0.020835,5.340551,[152  19] ; [94 25],[145.05517241  25.94482759] ; [100.94482759  18.05517241],0
n5,1,0.032585,4.56746,[149  23] ; [94 28],[142.16326531  29.83673469] ; [100.83673469  21.16326531],0
p11,1,0.045217,4.010519,[146  26] ; [93 30],[139.34915254  32.65084746] ; [99.65084746 23.34915254],0
v1,1,0.046262,3.972023,[122  48] ; [74 48],[114.10958904  55.89041096] ; [81.89041096 40.10958904],0
a3,1,0.070345,3.274954,[137  33] ; [88 35],[130.54607509  39.45392491] ; [94.45392491 28.54607509],0
u1,1,0.074891,3.172436,[ 46 126] ; [ 22 101],[ 39.64745763 132.35254237] ; [28.35254237 94.64745763],0
s8,1,0.090947,2.857522,[100  69] ; [60 62],[92.9209622 76.0790378] ; [67.0790378 54.9209622],0
n6,1,0.111677,2.530326,[155  16] ; [104  19],[150.64285714  20.35714286] ; [108.35714286  14.64285714],0
