Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.000348,12.790995,[28 12] ; [ 86 132],[17.6744186 22.3255814] ; [ 96.3255814 121.6744186],1
s2,1,0.011475,6.390272,[35 11] ; [126  99],[27.32841328 18.67158672] ; [133.67158672  91.32841328],0
d1,1,0.011892,6.326949,[38  8] ; [144  83],[30.66666667 15.33333333] ; [151.33333333  75.66666667],0
v3,1,0.014388,5.989889,[14 32] ; [111 110],[21.53558052 24.46441948] ; [103.46441948 117.53558052],0
n6,1,0.016262,5.774348,[39  7] ; [214  12],[42.78676471  3.21323529] ; [210.21323529  15.78676471],0
v2,1,0.02428,5.07449,[21 24] ; [144  79],[27.70522388 17.29477612] ; [137.29477612  85.70522388],0
s6,1,0.031029,4.651385,[39  5] ; [163  59],[33.41353383 10.58646617] ; [168.58646617  53.41353383],0
p8,1,0.032568,4.568366,[38  8] ; [150  75],[31.91143911 14.08856089] ; [156.08856089  68.91143911],0
d3,1,0.039658,4.232472,[39  7] ; [158  68],[33.31617647 12.68382353] ; [163.68382353  62.31617647],0
r3,1,0.042787,4.103802,[41  4] ; [220   6],[43.33948339  1.66051661] ; [217.66051661   8.33948339],0
a8,1,0.061948,3.484444,[ 3 42] ; [ 36 165],[ 7.13414634 37.86585366] ; [ 31.86585366 169.13414634],0
p4,1,0.07119,3.255358,[42  4] ; [181  45],[37.71323529  8.28676471] ; [185.28676471  40.71323529],0
s1,1,0.081722,3.030325,[ 4 42] ; [  7 217],[ 1.87407407 44.12592593] ; [  9.12592593 214.87407407],0
p3,1,0.102147,2.6717,[36 10] ; [149  77],[31.28676471 14.71323529] ; [153.71323529  72.28676471],0
b2,1,0.110019,2.553942,[ 9 18] ; [76 76],[12.82122905 14.17877095] ; [72.17877095 79.82122905],0
b3,1,0.110019,2.553942,[ 9 18] ; [76 76],[12.82122905 14.17877095] ; [72.17877095 79.82122905],0
n1,1,0.139465,2.183857,[1 5] ; [20 21],[2.68085106 3.31914894] ; [18.31914894 22.68085106],0
s3,1,0.143839,2.136404,[33 13] ; [135  89],[28.62222222 17.37777778] ; [139.37777778  84.62222222],0
p10,1,0.153318,2.038928,[43  3] ; [192  32],[40.03703704  5.96296296] ; [194.96296296  29.03703704],0
d2,1,0.161848,1.956877,[30 16] ; [122 104],[25.70588235 20.29411765] ; [126.29411765  99.70588235],0
s7,1,0.172878,1.857808,[33 11] ; [137  76],[29.10505837 14.89494163] ; [140.89494163  72.10505837],0
r2,1,0.174598,1.843011,[42  3] ; [218   6],[43.49442379  1.50557621] ; [216.50557621   7.49442379],0
v1,1,0.175684,1.833758,[26 20] ; [150  74],[29.98518519 16.01481481] ; [146.01481481  77.98518519],0
