Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.00027,13.27093,[11  6] ; [73  4],[15.19148936  1.80851064] ; [68.80851064  8.19148936],1
p6,1,0.008658,6.892078,[ 6 11] ; [52 23],[10.7173913  6.2826087] ; [47.2826087 27.7173913],0
p8,1,0.044659,4.031461,[11  6] ; [65 11],[13.89247312  3.10752688] ; [62.10752688 13.89247312],0
p7,1,0.107588,2.589292,[11  5] ; [65 11],[13.2173913  2.7826087] ; [62.7826087 13.2173913],0
p1,1,0.192804,1.696062,[ 3 14] ; [26 51],[ 5.24468085 11.75531915] ; [23.75531915 53.24468085],0
p11,1,0.200543,1.638412,[13  4] ; [68  9],[14.64893617  2.35106383] ; [66.35106383 10.64893617],0
p12,1,0.478376,0.502563,[ 3 13] ; [21 56],[ 4.12903226 11.87096774] ; [19.87096774 57.12903226],0
p9,1,0.492859,0.470279,[16  1] ; [74  2],[16.4516129  0.5483871] ; [73.5483871  2.4516129],0
b1,1,0.899059,0.016091,[ 7 10] ; [33 44],[7.23404255 9.76595745] ; [32.76595745 44.23404255],0
p10,1,0.915831,0.01117,[16  1] ; [71  5],[15.90322581  1.09677419] ; [71.09677419  4.90322581],0
