Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,64.930746,[24 80] ; [165  70],[57.98230088 46.01769912] ; [131.01769912 103.98230088],1
s2,1,0.0,58.500669,[21 83] ; [155  83],[53.52046784 50.47953216] ; [122.47953216 115.52046784],1
s5,1,0.0,37.089549,[13 93] ; [107 123],[37.85714286 68.14285714] ; [ 82.14285714 147.85714286],1
s8,1,0.0,29.413407,[26 80] ; [132 103],[49.1143695 56.8856305] ; [108.8856305 126.1143695],1
s7,1,0.0,28.785928,[28 70] ; [139  89],[50.20245399 47.79754601] ; [116.79754601 111.20245399],1
r4,1,0.000491,12.150381,[91 15] ; [229   9],[98.60465116  7.39534884] ; [221.39534884  16.60465116],1
p5,1,0.000775,11.299841,[ 7 98] ; [ 51 187],[17.75510204 87.24489796] ; [ 40.24489796 197.75510204],1
s4,1,0.001985,9.562942,[  6 100] ; [ 43 191],[15.27647059 90.72352941] ; [ 33.72352941 200.27647059],0
n5,1,0.005808,7.608922,[72 34] ; [193  44],[81.89504373 24.10495627] ; [183.10495627  53.89504373],0
p4,1,0.01904,5.497807,[68 38] ; [181  56],[76.95043732 29.04956268] ; [172.04956268  64.95043732],0
p6,1,0.020259,5.389455,[40 65] ; [122 114],[49.88269795 55.11730205] ; [112.11730205 123.88269795],0
a3,1,0.022175,5.231968,[66 39] ; [177  59],[74.82404692 30.17595308] ; [168.17595308  67.82404692],0
r3,1,0.024637,5.049245,[97  9] ; [230   7],[101.05539359   4.94460641] ; [225.94460641  11.05539359],0
u1,1,0.029565,4.734407,[13 93] ; [ 53 185],[20.3372093 85.6627907] ; [ 45.6627907 192.3372093],0
n6,1,0.034512,4.469135,[85 20] ; [210  25],[91.10294118 13.89705882] ; [203.89705882  31.10294118],0
p7,1,0.038308,4.291289,[78 26] ; [196  36],[84.80952381 19.19047619] ; [189.19047619  42.80952381],0
u3,1,0.043437,4.078329,[19 21] ; [40 19],[23.83838384 16.16161616] ; [35.16161616 23.83838384],0
p12,1,0.055563,3.665115,[ 7 98] ; [ 33 205],[12.24489796 92.75510204] ; [ 27.75510204 210.24489796],0
v1,1,0.063774,3.436408,[54 50] ; [146  87],[61.72106825 42.27893175] ; [138.27893175  94.72106825],0
d4,1,0.069195,3.302023,[84 22] ; [206  31],[89.62099125 16.37900875] ; [200.37900875  36.62099125],0
n4,1,0.079283,3.079548,[75 31] ; [189  49],[81.34883721 24.65116279] ; [182.65116279  55.34883721],0
v4,1,0.080015,3.064592,[99  6] ; [233   5],[101.63265306   3.36734694] ; [230.36734694   7.63265306],0
p2,1,0.084727,2.971819,[92 13] ; [221  16],[96.09649123  8.90350877] ; [216.90350877  20.09649123],0
u2,1,0.087206,2.925202,[18 22] ; [38 23],[22.17821782 17.82178218] ; [33.82178218 27.17821782],0
r2,1,0.118407,2.438262,[99  7] ; [228   7],[101.64809384   4.35190616] ; [225.35190616   9.64809384],0
a5,1,0.166162,1.917234,[77 29] ; [189  49],[81.96511628 24.03488372] ; [184.03488372  53.96511628],0
a1,1,0.18176,1.783174,[  3 103] ; [ 15 223],[  5.54651163 100.45348837] ; [ 12.45348837 225.54651163],0
r1,1,0.182417,1.777819,[85 20] ; [206  32],[89.08163265 15.91836735] ; [201.91836735  36.08163265],0
p9,1,0.202369,1.625197,[89 15] ; [214  23],[92.41055718 11.58944282] ; [210.58944282  26.41055718],0
a8,1,0.208686,1.580518,[10 82] ; [ 35 178],[13.57377049 78.42622951] ; [ 31.42622951 181.57377049],0
p10,1,0.214343,1.54185,[87 17] ; [209  27],[90.54117647 13.45882353] ; [205.45882353  30.54117647],0
n2,1,0.242755,1.364522,[14  4] ; [34  4],[15.42857143  2.57142857] ; [32.57142857  5.42857143],0
u4,1,0.338628,0.915617,[  1 105] ; [  6 232],[  2.15697674 103.84302326] ; [  4.84302326 233.15697674],0
a4,1,0.379246,0.773144,[40 66] ; [101 135],[43.70175439 62.29824561] ; [ 97.29824561 138.70175439],0
d5,1,0.391641,0.733841,[85 21] ; [199  38],[87.76676385 18.23323615] ; [196.23323615  40.76676385],0
p11,1,0.456553,0.554332,[89 17] ; [207  31],[91.20930233 14.79069767] ; [204.79069767  33.20930233],0
n1,1,0.473466,0.513877,[ 5 12] ; [15 23],[ 6.18181818 10.81818182] ; [13.81818182 24.18181818],0
a2,1,0.517984,0.417905,[25 81] ; [ 64 174],[27.4244186 78.5755814] ; [ 61.5755814 176.4244186],0
p3,1,0.551384,0.354843,[62 43] ; [148  89],[64.47368421 40.52631579] ; [145.52631579  91.47368421],0
b4,1,0.594536,0.283316,[60 46] ; [142  96],[62.24418605 43.75581395] ; [139.75581395  98.24418605],0
d3,1,0.595511,0.28182,[85 21] ; [184  53],[83.13119534 22.86880466] ; [185.86880466  51.13119534],0
d2,1,0.616551,0.250745,[47 59] ; [112 125],[49.13702624 56.86297376] ; [109.86297376 127.13702624],0
b1,1,0.631176,0.23047,[38 68] ; [ 79 159],[36.05232558 69.94767442] ; [ 80.94767442 157.05232558],0
d1,1,0.718892,0.129557,[66 40] ; [153  85],[67.48255814 38.51744186] ; [151.51744186  86.48255814],0
n3,1,0.77264,0.083477,[13  5] ; [26 12],[12.53571429  5.46428571] ; [26.46428571 11.53571429],0
v2,1,0.779027,0.078729,[59 43] ; [138  94],[60.16167665 41.83832335] ; [136.83832335  95.16167665],0
s1,1,0.822639,0.050244,[  4 100] ; [  8 230],[  3.64912281 100.35087719] ; [  8.35087719 229.64912281],0
b2,1,0.853352,0.034167,[21 41] ; [50 92],[21.57843137 40.42156863] ; [49.42156863 92.57843137],0
b3,1,0.853352,0.034167,[21 41] ; [50 92],[21.57843137 40.42156863] ; [49.42156863 92.57843137],0
p1,1,0.902961,0.014865,[13 92] ; [ 28 207],[12.66176471 92.33823529] ; [ 28.33823529 206.66176471],0
v3,1,0.969309,0.00148,[42 59] ; [ 97 135],[42.15915916 58.84084084] ; [ 96.84084084 135.15915916],0
a6,1,0.976905,0.000838,[81 25] ; [180  56],[80.89473684 25.10526316] ; [180.10526316  55.89473684],0
b5,1,0.988828,0.000196,[66 40] ; [148  90],[65.94186047 40.05813953] ; [148.05813953  89.94186047],0
