Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.331459,0.94319,[34  7] ; [234  31],[35.90849673  5.09150327] ; [232.09150327  32.90849673],0
a2,1,0.370749,0.801153,[ 9 32] ; [ 76 189],[11.38888889 29.61111111] ; [ 73.61111111 191.38888889],0
a6,1,0.448891,0.573451,[26 15] ; [183  81],[28.09508197 12.90491803] ; [180.90491803  83.09508197],0
u2,1,0.506226,0.44186,[6 7] ; [31 24],[7.07352941 5.92647059] ; [29.92647059 25.07352941],0
s4,1,0.560535,0.338779,[ 4 36] ; [ 35 228],[ 5.14851485 34.85148515] ; [ 33.85148515 229.14851485],0
d3,1,0.58131,0.304122,[28 13] ; [192  73],[29.47712418 11.52287582] ; [190.52287582  74.47712418],0
r2,1,0.619127,0.247097,[38  2] ; [254   9],[38.54785479  1.45214521] ; [253.45214521   9.54785479],0
n2,1,0.654868,0.199818,[9 2] ; [37 12],[8.43333333 2.56666667] ; [37.56666667 11.43333333],0
a8,1,0.69596,0.152708,[ 6 28] ; [ 36 203],[ 5.23076923 28.76923077] ; [ 36.76923077 202.23076923],0
n1,1,0.783815,0.075268,[4 6] ; [17 31],[3.62068966 6.37931034] ; [17.37931034 30.62068966],0
a7,1,0.835654,0.043038,[28 12] ; [189  75],[28.55263158 11.44736842] ; [188.44736842  75.55263158],0
a1,1,0.8929,0.018127,[ 3 38] ; [ 21 244],[ 3.21568627 37.78431373] ; [ 20.78431373 244.21568627],0
r1,1,0.940174,0.005633,[34  7] ; [221  44],[34.16666667  6.83333333] ; [220.83333333  44.16666667],0
u3,1,0.958123,0.002757,[8 6] ; [31 24],[7.91304348 6.08695652] ; [31.08695652 23.91304348],0
