Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,27.748533,[ 7 10] ; [101  10],[14.34375  2.65625] ; [93.65625 17.34375],1
p9,1,2e-06,22.509561,[8 9] ; [101  10],[14.4765625  2.5234375] ; [94.5234375 16.4765625],1
p11,1,0.000105,15.04317,[8 9] ; [96 15],[13.8125  3.1875] ; [90.1875 20.8125],1
r1,1,0.00122,10.45937,[ 7 10] ; [87 24],[12.484375  4.515625] ; [81.515625 29.484375],0
s7,1,0.004114,8.232932,[ 4 13] ; [65 42],[9.45967742 7.54032258] ; [59.54032258 47.45967742],0
n4,1,0.015631,5.843898,[10  7] ; [93 18],[13.6796875  3.3203125] ; [89.3203125 21.6796875],0
v4,1,0.018482,5.549903,[14  3] ; [106   4],[16.06299213  0.93700787] ; [103.93700787   6.06299213],0
s1,1,0.02791,4.833615,[ 2 15] ; [  2 109],[ 0.53125 16.46875] ; [  3.46875 107.53125],0
a3,1,0.0347,4.459899,[ 7 10] ; [75 36],[10.890625  6.109375] ; [71.109375 39.890625],0
s3,1,0.039018,4.260081,[ 6 11] ; [68 42],[9.90551181 7.09448819] ; [64.09448819 45.90551181],0
r4,1,0.05059,3.821781,[12  5] ; [98 13],[14.609375  2.390625] ; [95.390625 15.609375],0
s8,1,0.061435,3.498221,[ 6 11] ; [66 45],[9.5625 7.4375] ; [62.4375 48.5625],0
r3,1,0.066006,3.379656,[14  3] ; [105   6],[15.8046875  1.1953125] ; [103.1953125   7.8046875],0
n5,1,0.099203,2.718315,[11  6] ; [91 20],[13.546875  3.453125] ; [88.453125 22.546875],0
p3,1,0.116638,2.461897,[8 9] ; [74 37],[10.890625  6.109375] ; [71.109375 39.890625],0
v1,1,0.121246,2.401147,[ 6 11] ; [61 49],[8.96850394 8.03149606] ; [58.03149606 51.96850394],0
p7,1,0.144329,2.13119,[11  5] ; [93 18],[13.1023622  2.8976378] ; [90.8976378 20.1023622],0
a6,1,0.157894,1.994277,[9 8] ; [39 72],[ 6.375 10.625] ; [41.625 69.375],0
u3,1,0.174694,1.842192,[6 4] ; [13 23],[4.13043478 5.86956522] ; [14.86956522 21.13043478],0
d5,1,0.176949,1.82306,[10  7] ; [82 28],[12.31496063  4.68503937] ; [79.68503937 30.31496063],0
d4,1,0.22345,1.482075,[11  6] ; [86 24],[12.98425197  4.01574803] ; [84.01574803 25.98425197],0
s5,1,0.231694,1.430433,[ 5 12] ; [48 59],[7.26612903 9.73387097] ; [45.73387097 61.26612903],0
u2,1,0.233516,1.419316,[4 6] ; [22 14],[5.65217391 4.34782609] ; [20.34782609 15.65217391],0
v3,1,0.240134,1.379807,[ 5 12] ; [49 61],[7.22834646 9.77165354] ; [46.77165354 63.22834646],0
s4,1,0.249323,1.327094,[ 2 15] ; [27 84],[ 3.8515625 13.1484375] ; [25.1484375 85.8515625],0
d2,1,0.273125,1.200986,[ 6 11] ; [55 56],[8.1015625 8.8984375] ; [52.8984375 58.1015625],0
r2,1,0.312363,1.020659,[13  3] ; [97 11],[14.19354839  1.80645161] ; [95.80645161 12.19354839],0
n6,1,0.335109,0.929055,[13  4] ; [95 16],[14.34375  2.65625] ; [93.65625 17.34375],0
b1,1,0.357493,0.84668,[10  7] ; [52 59],[8.234375 8.765625] ; [53.765625 57.234375],0
d1,1,0.357493,0.84668,[ 7 10] ; [59 52],[8.765625 8.234375] ; [57.234375 53.765625],0
p4,1,0.384845,0.755167,[10  6] ; [81 30],[11.46456693  4.53543307] ; [79.53543307 31.46456693],0
p6,1,0.434043,0.611981,[ 7 10] ; [56 53],[8.5 8.5] ; [54.5 54.5],0
v2,1,0.444598,0.584387,[10  6] ; [57 52],[8.576 7.424] ; [58.424 50.576],0
d3,1,0.520034,0.413825,[ 7 10] ; [55 56],[8.234375 8.765625] ; [53.765625 57.234375],0
p5,1,0.524509,0.405017,[ 2 15] ; [20 91],[ 2.921875 14.078125] ; [19.078125 91.921875],0
p1,1,0.531025,0.392431,[ 1 16] ; [12 99],[ 1.7265625 15.2734375] ; [11.2734375 99.7265625],0
a4,1,0.630813,0.23096,[ 6 11] ; [46 65],[ 6.90625 10.09375] ; [45.09375 65.90625],0
u4,1,0.65156,0.203939,[ 1 16] ; [  4 107],[ 0.6640625 16.3359375] ; [  4.3359375 106.6640625],0
b3,1,0.722982,0.125653,[4 7] ; [29 40],[4.5375 6.4625] ; [28.4625 40.5375],0
b2,1,0.722982,0.125653,[4 7] ; [29 40],[4.5375 6.4625] ; [28.4625 40.5375],0
s6,1,0.732091,0.1172,[11  6] ; [73 33],[11.6097561  5.3902439] ; [72.3902439 33.6097561],0
n3,1,0.781814,0.076705,[2 1] ; [14 10],[1.77777778 1.22222222] ; [14.22222222  9.77777778],0
s2,1,0.794519,0.067833,[8 9] ; [56 55],[8.5 8.5] ; [55.5 55.5],0
a5,1,0.860614,0.030833,[12  5] ; [76 35],[11.6875  5.3125] ; [76.3125 34.6875],0
b4,1,0.902785,0.014919,[9 8] ; [57 54],[8.765625 8.234375] ; [57.234375 53.765625],0
u1,1,0.935807,0.006487,[ 1 16] ; [  6 105],[ 0.9296875 16.0703125] ; [  6.0703125 104.9296875],0
p12,1,0.939406,0.005778,[ 1 16] ; [  7 103],[ 1.07086614 15.92913386] ; [  6.92913386 103.07086614],0
a2,1,0.946385,0.004522,[ 1 16] ; [  7 104],[ 1.0625 15.9375] ; [  6.9375 104.0625],0
b5,1,0.960349,0.002472,[ 7 10] ; [45 66],[ 6.90625 10.09375] ; [45.09375 65.90625],0
a8,1,0.968127,0.001597,[ 2 14] ; [13 94],[ 1.95121951 14.04878049] ; [13.04878049 93.95121951],0
