Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,117.377646,[16 79] ; [156  31],[57.94326241 37.05673759] ; [114.05673759  72.94326241],1
p2,1,0.0,31.639309,[41 54] ; [143  43],[62.20640569 32.79359431] ; [121.79359431  64.20640569],1
p11,1,0.0,27.220549,[42 53] ; [142  46],[61.76678445 33.23321555] ; [122.23321555  65.76678445],1
r3,1,0.0,26.433234,[65 28] ; [173  13],[79.33333333 13.66666667] ; [158.66666667  27.33333333],1
r4,1,2e-06,22.443363,[52 43] ; [153  35],[68.81625442 26.18374558] ; [136.18374558  51.81625442],1
v4,1,9e-06,19.788487,[66 26] ; [170  15],[78.38267148 13.61732852] ; [157.61732852  27.38267148],1
n6,1,1e-05,19.576043,[49 45] ; [145  41],[65.12857143 28.87142857] ; [128.87142857  57.12857143],1
s6,1,0.000778,11.29403,[24 71] ; [ 85 100],[36.98214286 58.01785714] ; [ 72.01785714 112.98214286],1
r2,1,0.000954,10.914997,[74 19] ; [172  13],[82.29496403 10.70503597] ; [163.70503597  21.29496403],1
n2,1,0.001733,9.812704,[19 21] ; [46 13],[26.26262626 13.73737374] ; [38.73737374 20.26262626],0
b1,1,0.004788,7.957943,[45 50] ; [ 57 131],[34.24028269 60.75971731] ; [ 67.75971731 120.24028269],0
n3,1,0.007679,7.106779,[19 19] ; [45 14],[25.07216495 12.92783505] ; [38.92783505 20.07216495],0
p8,1,0.008322,6.962751,[17 78] ; [ 61 125],[26.37010676 68.62989324] ; [ 51.62989324 134.37010676],0
a7,1,0.011938,6.31998,[51 42] ; [131  56],[60.45 32.55] ; [121.55  65.45],0
s5,1,0.029264,4.751993,[10 85] ; [ 38 143],[16.52173913 78.47826087] ; [ 31.47826087 149.52173913],0
d2,1,0.034888,4.450648,[42 51] ; [ 60 126],[34. 59.] ; [ 68. 118.],0
d3,1,0.050187,3.835203,[48 47] ; [116  69],[55.64285714 39.35714286] ; [108.35714286  76.64285714],0
n5,1,0.051712,3.785069,[49 45] ; [120  67],[56.53380783 37.46619217] ; [112.46619217  74.53380783],0
v2,1,0.076856,3.130163,[32 60] ; [81 95],[38.79104478 53.20895522] ; [ 74.20895522 101.79104478],0
s2,1,0.080784,3.049067,[20 74] ; [ 58 128],[26.18571429 67.81428571] ; [ 51.81428571 134.18571429],0
a5,1,0.087081,2.927523,[48 47] ; [115  73],[54.71731449 40.28268551] ; [108.28268551  79.71731449],0
d5,1,0.09639,2.764287,[57 38] ; [130  56],[63.22064057 31.77935943] ; [123.77935943  62.22064057],0
s1,1,0.11536,2.479216,[ 7 87] ; [  6 179],[ 4.37992832 89.62007168] ; [  8.62007168 176.37992832],0
v1,1,0.15734,1.99961,[30 65] ; [ 74 110],[35.41218638 59.58781362] ; [ 68.58781362 115.41218638],0
b5,1,0.158889,1.98477,[54 41] ; [123  65],[59.41696113 35.58303887] ; [117.58303887  70.41696113],0
s3,1,0.177127,1.821563,[31 63] ; [ 76 108],[36.17985612 57.82014388] ; [ 70.82014388 113.17985612],0
a6,1,0.2239,1.479199,[56 39] ; [124  63],[60.63829787 34.36170213] ; [119.36170213  67.63829787],0
d4,1,0.241319,1.37287,[64 29] ; [141  46],[68.08928571 24.91071429] ; [136.91071429  50.08928571],0
u3,1,0.302657,1.062451,[19 21] ; [27 45],[16.42857143 23.57142857] ; [29.57142857 42.42857143],0
u2,1,0.306093,1.047458,[21 18] ; [31 40],[18.43636364 20.56363636] ; [33.56363636 37.43636364],0
v3,1,0.327038,0.960591,[20 71] ; [ 50 132],[23.33333333 67.66666667] ; [ 46.66666667 135.33333333],0
p7,1,0.425292,0.635646,[34 59] ; [ 76 107],[37.06521739 55.93478261] ; [ 72.93478261 110.06521739],0
u1,1,0.451436,0.567043,[ 7 88] ; [ 19 169],[ 8.72791519 86.27208481] ; [ 17.27208481 170.72791519],0
d1,1,0.452358,0.564737,[37 58] ; [ 82 106],[39.94699647 55.05300353] ; [ 79.05300353 108.94699647],0
p12,1,0.467998,0.526699,[ 2 92] ; [  7 180],[ 3.01067616 90.98932384] ; [  5.98932384 181.01067616],0
r1,1,0.474863,0.510638,[60 34] ; [128  60],[62.66666667 31.33333333] ; [125.33333333  62.66666667],0
a4,1,0.501019,0.452777,[36 58] ; [ 64 123],[33.4519573 60.5480427] ; [ 66.5480427 120.4519573],0
a8,1,0.523968,0.406075,[ 8 79] ; [ 21 157],[ 9.52075472 77.47924528] ; [ 19.47924528 158.52075472],0
a3,1,0.532134,0.390314,[55 39] ; [116  70],[57.40714286 36.59285714] ; [113.59285714  72.40714286],0
n1,1,0.551653,0.354364,[14 26] ; [17 41],[12.65306122 27.34693878] ; [18.34693878 39.65306122],0
p1,1,0.723794,0.124886,[ 6 88] ; [ 10 177],[ 5.35231317 88.64768683] ; [ 10.64768683 176.35231317],0
a1,1,0.731739,0.117521,[ 6 89] ; [ 10 178],[ 5.37102473 89.62897527] ; [ 10.62897527 177.37102473],0
b2,1,0.792535,0.06918,[18 35] ; [28 60],[17.29078014 35.70921986] ; [28.70921986 59.29078014],0
b3,1,0.792535,0.06918,[18 35] ; [28 60],[17.29078014 35.70921986] ; [28.70921986 59.29078014],0
s4,1,0.850696,0.035431,[14 81] ; [ 29 157],[14.53736655 80.46263345] ; [ 28.46263345 157.53736655],0
n4,1,0.930722,0.007558,[59 35] ; [117  71],[58.66666667 35.33333333] ; [117.33333333  70.66666667],0
a2,1,0.939977,0.00567,[16 79] ; [ 31 157],[15.77738516 79.22261484] ; [ 31.22261484 156.77738516],0
p3,1,0.984738,0.000366,[16 78] ; [ 32 155],[16.0569395 77.9430605] ; [ 31.9430605 155.0569395],0
b4,1,0.986232,0.000298,[57 38] ; [113  75],[57.06713781 37.93286219] ; [112.93286219  75.06713781],0
p6,1,0.986887,0.00027,[12 80] ; [ 24 161],[11.9566787 80.0433213] ; [ 24.0433213 160.9566787],0
s7,1,0.991856,0.000104,[15 71] ; [ 32 152],[14.97037037 71.02962963] ; [ 32.02962963 151.97037037],0
