Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,25.906981,[ 7 14] ; [109  21],[16.13245033  4.86754967] ; [99.86754967 30.13245033],1
v4,1,0.0,25.607522,[ 9 12] ; [115  15],[17.24503311  3.75496689] ; [106.75496689  23.24503311],1
r1,1,0.00024,13.486092,[ 7 14] ; [95 34],[14.28  6.72] ; [87.72 41.28],1
s6,1,0.000364,12.708147,[ 3 18] ; [72 56],[10.5704698 10.4295302] ; [64.4295302 63.5704698],1
d5,1,0.000581,11.836207,[ 8 13] ; [97 32],[14.7  6.3] ; [90.3 38.7],1
a6,1,0.001788,9.75511,[ 6 15] ; [84 46],[12.51655629  8.48344371] ; [77.48344371 52.51655629],0
b1,1,0.002245,9.337695,[17  4] ; [59 72],[10.5 10.5] ; [65.5 65.5],0
a7,1,0.002515,9.129868,[ 8 13] ; [93 37],[14.04635762  6.95364238] ; [86.95364238 43.04635762],0
s3,1,0.002546,9.107324,[ 3 17] ; [66 63],[ 9.26174497 10.73825503] ; [59.73825503 69.26174497],0
a5,1,0.002663,9.024981,[ 6 15] ; [83 48],[12.29605263  8.70394737] ; [76.70394737 54.29605263],0
d3,1,0.003533,8.509571,[ 6 15] ; [80 48],[12.12080537  8.87919463] ; [73.87919463 54.12080537],0
d2,1,0.003772,8.390583,[ 3 18] ; [62 67],[ 9.1 11.9] ; [55.9 73.1],0
d1,1,0.006496,7.407312,[ 3 18] ; [60 71],[ 8.70394737 12.29605263] ; [54.29605263 76.70394737],0
s2,1,0.007765,7.086953,[ 3 18] ; [59 72],[ 8.56578947 12.43421053] ; [53.43421053 77.56578947],0
v3,1,0.008631,6.897577,[ 1 20] ; [41 84],[ 6.04109589 14.95890411] ; [35.95890411 89.04109589],0
n6,1,0.00867,6.889628,[ 7 13] ; [86 45],[12.31788079  7.68211921] ; [80.68211921 50.31788079],0
n2,1,0.011563,6.376655,[4 9] ; [41 19],[8.01369863 4.98630137] ; [36.98630137 23.01369863],0
v2,1,0.016516,5.747099,[ 3 17] ; [54 71],[ 7.86206897 12.13793103] ; [49.13793103 75.86206897],0
s5,1,0.022249,5.226224,[ 1 20] ; [35 90],[ 5.17808219 15.82191781] ; [30.82191781 94.17808219],0
n3,1,0.03322,4.534413,[4 9] ; [36 21],[7.42857143 5.57142857] ; [32.57142857 24.42857143],0
a1,1,0.041191,4.168154,[ 4 17] ; [  8 123],[ 1.65789474 19.34210526] ; [ 10.34210526 120.65789474],0
s8,1,0.050273,3.832317,[ 2 19] ; [39 91],[ 5.70198675 15.29801325] ; [35.29801325 94.70198675],0
p10,1,0.058294,3.585274,[ 6 14] ; [66 59],[ 9.93103448 10.06896552] ; [62.06896552 62.93103448],0
p9,1,0.071691,3.243881,[ 7 12] ; [73 51],[10.62937063  8.37062937] ; [69.37062937 54.62937063],0
v1,1,0.09671,2.758976,[ 4 17] ; [49 81],[ 7.37086093 13.62913907] ; [45.62913907 84.37086093],0
p7,1,0.100121,2.703618,[ 4 17] ; [48 80],[ 7.32885906 13.67114094] ; [44.67114094 83.32885906],0
p2,1,0.10165,2.679459,[ 8 13] ; [75 56],[11.46710526  9.53289474] ; [71.53289474 59.46710526],0
a3,1,0.113087,2.510546,[ 9 11] ; [82 47],[12.2147651  7.7852349] ; [78.7852349 50.2147651],0
p6,1,0.126943,2.329496,[ 1 19] ; [ 24 104],[ 3.37837838 16.62162162] ; [ 21.62162162 106.37837838],0
p8,1,0.138066,2.199381,[ 2 18] ; [32 96],[ 4.59459459 15.40540541] ; [29.40540541 98.59459459],0
a2,1,0.16274,1.948576,[ 2 19] ; [ 30 101],[ 4.42105263 16.57894737] ; [ 27.57894737 103.42105263],0
s7,1,0.182204,1.779556,[ 4 14] ; [48 77],[ 6.54545455 11.45454545] ; [45.45454545 79.54545455],0
d4,1,0.191416,1.706686,[12  9] ; [92 37],[14.56  6.44] ; [89.44 39.56],0
a4,1,0.249,1.328904,[ 6 15] ; [54 75],[ 8.4 12.6] ; [51.6 77.4],0
u3,1,0.265806,1.238263,[3 9] ; [20 27],[4.6779661 7.3220339] ; [18.3220339 28.6779661],0
b4,1,0.295674,1.093604,[13  8] ; [65 66],[10.77631579 10.22368421] ; [67.22368421 63.77631579],0
