Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,94.759523,[ 7 15] ; [381  25],[19.94392523  2.05607477] ; [368.05607477  37.94392523],1
v4,1,0.0,43.547927,[14  8] ; [389  15],[20.81220657  1.18779343] ; [382.18779343  21.81220657],1
r1,1,0.0,32.16668,[ 9 13] ; [349  55],[18.48826291  3.51173709] ; [339.51173709  64.48826291],1
p3,1,0.000968,10.887686,[ 4 17] ; [224 177],[11.34597156  9.65402844] ; [216.65402844 184.34597156],1
r3,1,0.001635,9.919731,[19  3] ; [395   9],[21.38028169  0.61971831] ; [392.61971831  11.38028169],0
p9,1,0.0032,8.689631,[13  8] ; [343  57],[17.75771971  3.24228029] ; [338.24228029  61.75771971],0
p10,1,0.015695,5.836744,[13  8] ; [332  69],[17.16824645  3.83175355] ; [327.83175355  73.16824645],0
n6,1,0.024866,5.033172,[15  7] ; [344  57],[18.6713948  3.3286052] ; [340.3286052  60.6713948],0
s7,1,0.027529,4.857296,[ 5 14] ; [201 184],[9.68811881 9.31188119] ; [196.31188119 188.68811881],0
p7,1,0.032337,4.58056,[10 12] ; [267 128],[14.61390887  7.38609113] ; [262.38609113 132.61390887],0
s8,1,0.067065,3.353441,[ 6 16] ; [190 212],[10.16981132 11.83018868] ; [185.83018868 216.16981132],0
s3,1,0.071038,3.258863,[ 7 14] ; [213 185],[11.02625298  9.97374702] ; [208.97374702 189.02625298],0
n1,1,0.07201,3.236596,[1 9] ; [30 47],[3.56321839 6.43678161] ; [27.43678161 49.56321839],0
a5,1,0.0826,3.012978,[14  8] ; [321  84],[17.25995316  4.74004684] ; [317.74004684  87.25995316],0
p5,1,0.101233,2.68601,[ 5 17] ; [ 45 358],[ 2.58823529 19.41176471] ; [ 47.41176471 355.58823529],0
p2,1,0.101279,2.685291,[16  6] ; [344  58],[18.67924528  3.32075472] ; [341.32075472  60.67924528],0
v3,1,0.113127,2.509982,[ 9 13] ; [230 166],[12.57894737  9.42105263] ; [226.42105263 169.57894737],0
s2,1,0.122428,2.385987,[ 7 14] ; [204 199],[10.4504717 10.5495283] ; [200.5495283 202.4504717],0
s5,1,0.137956,2.200616,[ 4 18] ; [131 261],[ 7.17391304 14.82608696] ; [127.82608696 264.17391304],0
n4,1,0.160812,1.966575,[15  7] ; [326  79],[17.56908665  4.43091335] ; [323.43091335  81.56908665],0
p8,1,0.164178,1.93532,[ 9 13] ; [222 174],[12.15789474  9.84210526] ; [218.84210526 177.15789474],0
a2,1,0.176586,1.826123,[ 3 19] ; [108 298],[ 5.70560748 16.29439252] ; [105.29439252 300.70560748],0
p12,1,0.183711,1.767346,[ 4 18] ; [ 38 363],[ 2.18439716 19.81560284] ; [ 39.81560284 361.18439716],0
n2,1,0.203531,1.616853,[6 4] ; [61 17],[7.61363636 2.38636364] ; [59.38636364 18.61363636],0
u1,1,0.217949,1.517825,[ 2 20] ; [ 80 326],[ 4.21495327 17.78504673] ; [ 77.78504673 328.21495327],0
a7,1,0.225634,1.468176,[14  8] ; [303 100],[16.40941176  5.59058824] ; [300.59058824 102.40941176],0
n3,1,0.234451,1.413654,[6 4] ; [61 18],[7.52808989 2.47191011] ; [59.47191011 19.52808989],0
u3,1,0.239264,1.384928,[2 4] ; [59 43],[3.38888889 2.61111111] ; [57.61111111 44.38888889],0
b1,1,0.354547,0.857115,[10 12] ; [145 261],[ 7.96728972 14.03271028] ; [147.03271028 258.96728972],0
d1,1,0.367509,0.81207,[12 10] ; [260 146],[13.98130841  8.01869159] ; [258.01869159 147.98130841],0
s1,1,0.421065,0.647341,[ 1 21] ; [  8 392],[ 0.46919431 21.53080569] ; [  8.53080569 391.46919431],0
a4,1,0.424781,0.637052,[ 8 14] ; [182 222],[ 9.81220657 12.18779343] ; [180.18779343 223.81220657],0
a6,1,0.446321,0.579978,[14  8] ; [287 116],[15.58117647  6.41882353] ; [285.41882353 117.58117647],0
b2,1,0.459881,0.546185,[4 9] ; [106 152],[5.27675277 7.72324723] ; [104.72324723 153.27675277],0
b3,1,0.459881,0.546185,[4 9] ; [106 152],[5.27675277 7.72324723] ; [104.72324723 153.27675277],0
a8,1,0.528585,0.397112,[ 2 18] ; [ 55 308],[ 2.97650131 17.02349869] ; [ 54.02349869 308.97650131],0
p11,1,0.567095,0.327567,[19  3] ; [331  75],[17.99065421  4.00934579] ; [332.00934579  73.99065421],0
s6,1,0.578288,0.30901,[13  9] ; [259 140],[14.21377672  7.78622328] ; [257.78622328 141.21377672],0
p6,1,0.61034,0.259681,[ 7 14] ; [154 242],[ 8.10791367 12.89208633] ; [152.89208633 243.10791367],0
u2,1,0.641716,0.216505,[4 2] ; [57 43],[3.45283019 2.54716981] ; [57.54716981 42.45283019],0
d4,1,0.674047,0.176905,[18  4] ; [343  60],[18.68705882  3.31294118] ; [342.31294118  60.68705882],0
n5,1,0.680475,0.169592,[16  6] ; [307  94],[16.79905437  5.20094563] ; [306.20094563  94.79905437],0
b4,1,0.690539,0.158502,[14  8] ; [241 165],[13.10747664  8.89252336] ; [241.89252336 164.10747664],0
d5,1,0.741521,0.108794,[18  4] ; [342  63],[18.54800937  3.45199063] ; [341.45199063  63.54800937],0
p4,1,0.754859,0.097493,[13  9] ; [249 150],[13.6912114  8.3087886] ; [248.3087886 150.6912114],0
a3,1,0.790031,0.0709,[16  6] ; [304 100],[16.5258216  5.4741784] ; [303.4741784 100.5258216],0
a1,1,0.790191,0.07079,[ 1 21] ; [ 24 382],[ 1.28504673 20.71495327] ; [ 23.71495327 382.28504673],0
d3,1,0.83272,0.044611,[15  7] ; [284 120],[15.44131455  6.55868545] ; [283.55868545 120.44131455],0
v1,1,0.832942,0.044491,[14  8] ; [262 136],[14.45714286  7.54285714] ; [261.54285714 136.45714286],0
d2,1,0.900753,0.015553,[11 11] ; [207 196],[11.28470588 10.71529412] ; [206.71529412 196.28470588],0
p1,1,0.944716,0.004809,[ 2 20] ; [ 35 369],[ 1.91079812 20.08920188] ; [ 35.08920188 368.91079812],0
b5,1,0.965208,0.001903,[13  9] ; [238 168],[12.90186916  9.09813084] ; [238.09813084 167.90186916],0
