Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,74.203492,[86 52] ; [ 39 181],[48.18435754 89.81564246] ; [ 76.81564246 143.18435754],1
p8,1,0.0,40.063478,[80 55] ; [ 56 163],[51.86440678 83.13559322] ; [ 84.13559322 134.86440678],1
p7,1,0.0,29.92501,[88 50] ; [ 74 143],[62.97464789 75.02535211] ; [ 99.02535211 117.97464789],1
p2,1,0.0,27.542714,[119  18] ; [134  86],[97.08963585 39.91036415] ; [155.91036415  64.08963585],1
p10,1,0.000422,12.431021,[108  30] ; [132  87],[92.77310924 45.22689076] ; [147.22689076  71.77310924],1
r4,1,0.000475,12.210375,[120  18] ; [157  64],[106.47910864  31.52089136] ; [170.52089136  50.47910864],1
p11,1,0.001077,10.689835,[111  27] ; [142  79],[97.25348189 40.74651811] ; [155.74651811  65.25348189],0
v2,1,0.002041,9.512291,[76 56] ; [ 85 125],[62.14035088 69.85964912] ; [ 98.85964912 111.14035088],0
s6,1,0.00356,8.495606,[68 69] ; [ 75 145],[54.8767507 82.1232493] ; [ 88.1232493 131.8767507],0
d5,1,0.003619,8.465871,[114  24] ; [152  69],[102.25069638  35.74930362] ; [163.74930362  57.25069638],0
r3,1,0.004794,7.955595,[127  11] ; [177  41],[117.84269663  20.15730337] ; [186.15730337  31.84269663],0
v1,1,0.005959,7.5627,[66 68] ; [ 74 141],[53.75358166 80.24641834] ; [ 86.24641834 128.75358166],0
p5,1,0.006294,7.46413,[ 16 121] ; [  9 211],[  9.59383754 127.40616246] ; [ 15.40616246 204.59383754],0
n5,1,0.006867,7.30746,[103  35] ; [133  86],[91.22689076 46.77310924] ; [144.77310924  74.22689076],0
v4,1,0.007886,7.059161,[128  10] ; [180  37],[119.72957746  18.27042254] ; [188.27042254  28.72957746],0
n6,1,0.010337,6.575834,[112  25] ; [153  67],[101.69467787  35.30532213] ; [163.30532213  56.69467787],0
a5,1,0.01328,6.131464,[103  35] ; [137  84],[92.25626741 45.74373259] ; [147.74373259  73.25626741],0
s7,1,0.01506,5.909411,[37 94] ; [ 36 174],[ 28.04398827 102.95601173] ; [ 44.95601173 165.04398827],0
r1,1,0.018113,5.585139,[109  29] ; [147  71],[99.23595506 38.76404494] ; [156.76404494  61.23595506],0
p9,1,0.020544,5.365053,[108  30] ; [143  71],[98.40340909 39.59659091] ; [152.59659091  61.40340909],0
d3,1,0.072681,3.221416,[93 45] ; [128  93],[84.95264624 53.04735376] ; [136.04735376  84.95264624],0
u3,1,0.076493,3.137873,[30 24] ; [32 48],[24.98507463 29.01492537] ; [37.01492537 42.98507463],0
u1,1,0.080776,3.049214,[ 20 118] ; [ 19 202],[ 14.99164345 123.00835655] ; [ 24.00835655 196.99164345],0
s1,1,0.083943,2.986856,[  7 131] ; [  4 215],[  4.25210084 133.74789916] ; [  6.74789916 212.25210084],0
b4,1,0.104204,2.639998,[71 67] ; [133  88],[78.4178273 59.5821727] ; [125.5821727  95.4178273],0
d1,1,0.106632,2.603448,[72 66] ; [ 96 125],[64.57938719 73.42061281] ; [103.42061281 117.57938719],0
a7,1,0.112427,2.519772,[100  38] ; [141  78],[93.15966387 44.84033613] ; [147.84033613  71.15966387],0
a6,1,0.120119,2.415764,[99 39] ; [141  80],[92.25626741 45.74373259] ; [147.74373259  73.25626741],0
a1,1,0.133664,2.249427,[  3 135] ; [ 12 209],[  5.76601671 132.23398329] ; [  9.23398329 211.76601671],0
n4,1,0.134049,2.24498,[99 39] ; [141  79],[92.51396648 45.48603352] ; [147.48603352  72.51396648],0
v3,1,0.184688,1.759491,[43 88] ; [ 56 158],[37.59130435 93.40869565] ; [ 61.40869565 152.59130435],0
b1,1,0.323592,0.974375,[49 89] ; [ 90 131],[53.43175487 84.56824513] ; [ 85.56824513 135.43175487],0
r2,1,0.3547,0.856571,[122  15] ; [185  31],[119.14730878  17.85269122] ; [187.85269122  28.14730878],0
s5,1,0.366287,0.816223,[ 25 111] ; [ 32 185],[ 21.96033994 114.03966006] ; [ 35.03966006 181.96033994],0
p1,1,0.369252,0.806182,[ 10 127] ; [ 11 209],[  8.05882353 128.94117647] ; [ 12.94117647 207.05882353],0
u2,1,0.374659,0.788154,[29 24] ; [37 42],[26.5 26.5] ; [39.5 39.5],0
s4,1,0.447751,0.576339,[ 11 126] ; [ 23 197],[ 13.04761905 123.95238095] ; [ 20.95238095 199.04761905],0
a3,1,0.467759,0.527266,[84 54] ; [141  77],[87.21910112 50.78089888] ; [137.78089888  80.21910112],0
d2,1,0.474732,0.510939,[61 77] ; [ 88 130],[57.75842697 80.24157303] ; [ 91.24157303 126.75842697],0
n1,1,0.603245,0.27013,[ 9 18] ; [30 47],[10.125 16.875] ; [28.875 48.125],0
p12,1,0.638083,0.221258,[  5 133] ; [  6 213],[  4.25210084 133.74789916] ; [  6.74789916 212.25210084],0
b2,1,0.64402,0.213523,[27 57] ; [43 79],[28.54368932 55.45631068] ; [41.45631068 80.54368932],0
b3,1,0.64402,0.213523,[27 57] ; [43 79],[28.54368932 55.45631068] ; [41.45631068 80.54368932],0
s8,1,0.719478,0.128994,[ 27 110] ; [ 40 180],[ 25.71148459 111.28851541] ; [ 41.28851541 178.71148459],0
d4,1,0.741609,0.108717,[103  35] ; [160  59],[101.66386555  36.33613445] ; [161.33613445  57.66386555],0
a4,1,0.802154,0.06278,[55 82] ; [ 85 134],[53.87640449 83.12359551] ; [ 86.12359551 132.87640449],0
a2,1,0.811058,0.05715,[ 23 115] ; [ 39 182],[ 23.83286908 114.16713092] ; [ 38.16713092 182.83286908],0
a8,1,0.812015,0.056562,[ 14 108] ; [ 22 185],[ 13.34954407 108.65045593] ; [ 22.65045593 184.34954407],0
u4,1,0.855116,0.033341,[  1 137] ; [  2 219],[  1.15320334 136.84679666] ; [  1.84679666 219.15320334],0
n3,1,0.859807,0.031194,[17 10] ; [48 26],[17.37623762  9.62376238] ; [47.62376238 26.37623762],0
b5,1,0.873298,0.025431,[80 58] ; [130  91],[80.72423398 57.27576602] ; [129.27576602  91.72423398],0
s3,1,0.896379,0.016962,[ 31 105] ; [ 51 167],[ 31.50282486 104.49717514] ; [ 50.49717514 167.50282486],0
n2,1,1.0,0.0,[17  9] ; [51 27],[17.  9.] ; [51. 27.],0
