Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,134.712538,[63 77] ; [437  50],[111.64274322  28.35725678] ; [388.35725678  98.64274322],1
n6,1,0.0,59.033256,[95 45] ; [450  36],[121.88498403  18.11501597] ; [423.11501597  62.88498403],1
p4,1,0.0,26.866208,[65 75] ; [341 145],[90.79872204 49.20127796] ; [315.20127796 170.79872204],1
p10,1,1e-06,25.113799,[105  34] ; [442  42],[122.04333868  16.95666132] ; [424.95666132  59.04333868],1
v1,1,3e-06,21.679742,[53 83] ; [290 182],[76.72368421 59.27631579] ; [266.27631579 205.72368421],1
s6,1,2.5e-05,17.742724,[73 66] ; [340 135],[93.49674267 45.50325733] ; [319.50325733 155.49674267],1
s7,1,6.8e-05,15.874176,[47 89] ; [251 214],[67.43427621 68.56572379] ; [230.56572379 234.43427621],1
p9,1,0.000118,14.831701,[114  26] ; [445  36],[126.02254428  13.97745572] ; [432.97745572  48.02254428],1
s2,1,0.000133,14.602359,[50 90] ; [259 220],[69.88691438 70.11308562] ; [239.11308562 239.88691438],1
v3,1,0.000412,12.477441,[37 99] ; [208 264],[54.80263158 81.19736842] ; [190.19736842 281.80263158],1
p3,1,0.001326,10.305748,[58 82] ; [276 210],[74.69648562 65.30351438] ; [259.30351438 226.69648562],0
a2,1,0.001514,10.061652,[ 19 121] ; [129 358],[ 33.04625199 106.95374801] ; [114.95374801 372.04625199],0
p8,1,0.001738,9.807269,[69 70] ; [307 170],[84.84415584 54.15584416] ; [291.15584416 185.84415584],0
d2,1,0.003275,8.64754,[51 89] ; [245 240],[66.304 73.696] ; [229.696 255.304],0
a4,1,0.004182,8.202884,[47 93] ; [229 256],[61.824 78.176] ; [214.176 270.824],0
p6,1,0.00629,7.46526,[40 95] ; [206 277],[53.73786408 81.26213592] ; [192.26213592 290.73786408],0
u1,1,0.007747,7.09097,[ 14 126] ; [ 96 391],[ 24.56140351 115.43859649] ; [ 85.43859649 401.56140351],0
d1,1,0.009452,6.735316,[70 70] ; [303 184],[83.28548644 56.71451356] ; [289.71451356 197.28548644],0
s8,1,0.011217,6.430552,[50 90] ; [231 252],[63.14606742 76.85393258] ; [217.85393258 265.14606742],0
s3,1,0.013672,6.079995,[66 72] ; [285 193],[78.63311688 59.36688312] ; [272.36688312 205.63311688],0
d5,1,0.01493,5.924653,[106  34] ; [411  75],[115.62300319  24.37699681] ; [401.37699681  84.62300319],0
r4,1,0.015265,5.885597,[120  20] ; [450  37],[127.27272727  12.72727273] ; [442.72727273  44.27272727],0
a5,1,0.018048,5.591455,[95 45] ; [378 109],[105.61403509  34.38596491] ; [367.38596491 119.61403509],0
p5,1,0.020387,5.378435,[ 10 130] ; [ 71 415],[ 18.11501597 121.88498403] ; [ 62.88498403 423.11501597],0
s5,1,0.022147,5.234195,[ 35 100] ; [172 299],[46.11386139 88.88613861] ; [160.88613861 310.11386139],0
s1,1,0.067092,3.352763,[  6 134] ; [  8 471],[  3.16639742 136.83360258] ; [ 10.83360258 468.16639742],0
a3,1,0.06809,3.328471,[94 46] ; [364 122],[102.42811502  37.57188498] ; [355.57188498 130.42811502],0
v2,1,0.071525,3.24768,[70 66] ; [282 187],[79.12727273 56.87272727] ; [272.87272727 196.12727273],0
a8,1,0.081609,3.03256,[ 13 115] ; [ 72 367],[ 19.18871252 108.81128748] ; [ 65.81128748 373.18871252],0
p12,1,0.084247,2.981008,[  7 132] ; [ 47 437],[ 12.04815409 126.95184591] ; [ 41.95184591 442.04815409],0
n2,1,0.086913,2.930641,[24 13] ; [66 17],[27.75  9.25] ; [62.25 20.75],0
r1,1,0.098999,2.721595,[106  33] ; [400  85],[112.71474359  26.28525641] ; [393.28525641  91.71474359],0
a7,1,0.108234,2.579825,[110  30] ; [348 137],[102.592  37.408] ; [355.408 129.592],0
r2,1,0.119608,2.422447,[125  12] ; [457  25],[128.81098546   8.18901454] ; [453.18901454  28.81098546],0
n1,1,0.126909,2.32991,[ 9 29] ; [31 51],[12.66666667 25.33333333] ; [27.33333333 54.66666667],0
p7,1,0.179475,1.801969,[91 46] ; [345 132],[97.28338762 39.71661238] ; [338.71661238 138.28338762],0
a6,1,0.190495,1.713784,[91 49] ; [344 142],[97.28434505 42.71565495] ; [337.71565495 148.28434505],0
s4,1,0.211033,1.564325,[ 17 123] ; [ 79 400],[ 21.71243942 118.28756058] ; [ 74.28756058 404.71243942],0
b2,1,0.227209,1.458251,[28 56] ; [125 183],[32.78571429 51.21428571] ; [120.21428571 187.78571429],0
b3,1,0.227209,1.458251,[28 56] ; [125 183],[32.78571429 51.21428571] ; [120.21428571 187.78571429],0
v4,1,0.268279,1.225527,[131   7] ; [469  15],[133.11897106   4.88102894] ; [466.88102894  17.11897106],0
u3,1,0.31669,1.002566,[29 17] ; [67 56],[26.13017751 19.86982249] ; [69.86982249 53.13017751],0
d3,1,0.365041,0.820476,[103  37] ; [339 148],[98.69218501 41.30781499] ; [343.30781499 143.69218501],0
b4,1,0.381511,0.765827,[86 54] ; [279 208],[81.49920255 58.50079745] ; [283.50079745 203.49920255],0
b1,1,0.444191,0.585432,[44 96] ; [170 317],[47.7830941 92.2169059] ; [166.2169059 320.7830941],0
u2,1,0.471278,0.518979,[29 17] ; [70 53],[26.94674556 19.05325444] ; [72.05325444 50.94674556],0
a1,1,0.486324,0.484649,[  8 132] ; [ 21 466],[  6.47527911 133.52472089] ; [ 22.52472089 464.47527911],0
r3,1,0.582822,0.301695,[134   6] ; [467  16],[135.05617978   4.94382022] ; [465.94382022  17.05617978],0
p1,1,0.624268,0.239914,[ 11 128] ; [ 45 441],[ 12.4544 126.5456] ; [ 43.5456 442.4544],0
n3,1,0.712516,0.135777,[30  8] ; [63 20],[29.20661157  8.79338843] ; [63.79338843 19.20661157],0
d4,1,0.748136,0.103104,[115  25] ; [404  81],[116.256  23.744] ; [402.744  82.256],0
b5,1,0.754062,0.098149,[84 56] ; [285 202],[82.3923445 57.6076555] ; [286.6076555 200.3923445],0
