Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,50.742368,[ 4 13] ; [78  4],[14.08080808  2.91919192] ; [67.91919192 14.08080808],1
r4,1,2.6e-05,17.691764,[11  7] ; [79  4],[16.03960396  1.96039604] ; [73.96039604  9.03960396],1
v4,1,0.001373,10.242365,[14  4] ; [80  2],[16.92  1.08] ; [77.08  4.92],0
p11,1,0.003803,8.37552,[10  8] ; [71 12],[14.43564356  3.56435644] ; [66.56435644 16.43564356],0
a5,1,0.003914,8.323492,[9 9] ; [68 15],[13.72277228  4.27722772] ; [63.27722772 19.72277228],0
p8,1,0.004579,8.038575,[ 4 14] ; [49 34],[9.44554455 8.55445545] ; [43.55445545 39.44554455],0
v1,1,0.006011,7.546881,[ 5 12] ; [53 28],[10.06122449  6.93877551] ; [47.93877551 33.06122449],0
p6,1,0.007266,7.205924,[ 1 17] ; [31 50],[ 5.81818182 12.18181818] ; [26.18181818 54.81818182],0
p3,1,0.010654,6.522198,[ 4 14] ; [46 37],[8.91089109 9.08910891] ; [41.08910891 41.91089109],0
a3,1,0.012773,6.200253,[ 6 11] ; [56 27],[10.54  6.46] ; [51.46 31.54],0
p2,1,0.016202,5.780815,[11  7] ; [71 12],[14.61386139  3.38613861] ; [67.38613861 15.61386139],0
s8,1,0.037363,4.333792,[ 1 17] ; [24 59],[ 4.45544554 13.54455446] ; [20.54455446 62.45544554],0
p7,1,0.056289,3.643481,[ 8 10] ; [56 26],[11.52  6.48] ; [52.48 29.52],0
n6,1,0.059447,3.552749,[13  5] ; [74  9],[15.5049505  2.4950495] ; [71.4950495 11.5049505],0
n5,1,0.065388,3.395159,[9 9] ; [60 23],[12.2970297  5.7029703] ; [56.7029703 26.2970297],0
s6,1,0.092346,2.832998,[10  8] ; [61 20],[12.90909091  5.09090909] ; [58.09090909 22.90909091],0
s2,1,0.104819,2.630642,[ 5 13] ; [40 42],[8.1 9.9] ; [36.9 45.1],0
n4,1,0.105673,2.617761,[9 9] ; [58 25],[11.94059406  6.05940594] ; [55.05940594 27.94059406],0
d4,1,0.107547,2.589899,[14  3] ; [78  5],[15.64  1.36] ; [76.36  6.64],0
s4,1,0.120263,2.413893,[ 1 17] ; [17 63],[ 3.30612245 14.69387755] ; [14.69387755 65.30612245],0
u2,1,0.127988,2.316739,[2 9] ; [12 15],[4.05263158 6.94736842] ; [ 9.94736842 17.05263158],0
u3,1,0.134909,2.235088,[4 8] ; [16 11],[6.15384615 5.84615385] ; [13.84615385 13.15384615],0
p4,1,0.143498,2.140046,[ 7 11] ; [48 35],[9.8019802 8.1980198] ; [45.1980198 37.8019802],0
d2,1,0.168111,1.899705,[11  6] ; [38 44],[8.41414141 8.58585859] ; [40.58585859 41.41414141],0
s3,1,0.169215,1.889883,[ 6 12] ; [41 39],[8.63265306 9.36734694] ; [38.36734694 41.63265306],0
r3,1,0.171484,1.869923,[14  3] ; [77  6],[15.47  1.53] ; [75.53  7.47],0
d5,1,0.223393,1.482441,[13  5] ; [70 13],[14.79207921  3.20792079] ; [68.20792079 14.79207921],0
d1,1,0.231831,1.429591,[9 9] ; [54 29],[11.22772277  6.77227723] ; [51.77227723 31.22772277],0
a6,1,0.231831,1.429591,[9 9] ; [54 29],[11.22772277  6.77227723] ; [51.77227723 31.22772277],0
s1,1,0.234088,1.415851,[ 1 17] ; [ 1 81],[ 0.36 17.64] ; [ 1.64 80.36],0
r2,1,0.313293,1.016741,[16  2] ; [78  4],[16.92  1.08] ; [77.08  4.92],0
b5,1,0.32035,0.987518,[11  7] ; [40 43],[9.08910891 8.91089109] ; [41.91089109 41.08910891],0
d3,1,0.335577,0.927254,[10  8] ; [56 27],[11.76237624  6.23762376] ; [54.23762376 28.76237624],0
p1,1,0.336329,0.924373,[ 3 14] ; [ 8 75],[ 1.87 15.13] ; [ 9.13 73.87],0
a7,1,0.345737,0.889043,[9 8] ; [54 29],[10.71  6.29] ; [52.29 30.71],0
n1,1,0.348723,0.878099,[3 3] ; [3 8],[2.11764706 3.88235294] ; [3.88235294 7.11764706],0
r1,1,0.362288,0.829946,[13  5] ; [67 15],[14.4  3.6] ; [65.6 16.4],0
v3,1,0.40952,0.680193,[ 4 14] ; [26 55],[ 5.45454545 12.54545455] ; [24.54545455 56.45454545],0
a4,1,0.418324,0.655018,[ 7 11] ; [41 42],[8.55445545 9.44554455] ; [39.44554455 43.55445545],0
n2,1,0.481556,0.495338,[4 2] ; [9 2],[4.58823529 1.41176471] ; [8.41176471 2.58823529],0
b1,1,0.604789,0.267833,[ 7 11] ; [27 56],[ 6.05940594 11.94059406] ; [27.94059406 55.05940594],0
a8,1,0.626924,0.236255,[ 2 14] ; [ 7 74],[ 1.48453608 14.51546392] ; [ 7.51546392 73.48453608],0
v2,1,0.719292,0.129172,[8 9] ; [42 39],[8.67346939 8.32653061] ; [41.32653061 39.67346939],0
b4,1,0.751149,0.100568,[11  7] ; [54 29],[11.58415842  6.41584158] ; [53.41584158 29.58415842],0
a2,1,0.797255,0.065998,[ 3 15] ; [16 67],[ 3.38613861 14.61386139] ; [15.61386139 67.38613861],0
a1,1,0.799956,0.064213,[ 1 17] ; [ 6 77],[ 1.24752475 16.75247525] ; [ 5.75247525 77.24752475],0
u1,1,0.811188,0.05707,[ 3 15] ; [12 71],[ 2.67326733 15.32673267] ; [12.32673267 70.67326733],0
n3,1,0.900569,0.015611,[4 2] ; [7 4],[3.88235294 2.11764706] ; [7.11764706 3.88235294],0
