Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.333966,0.93346,[37 65] ; [ 89 123],[40.92993631 61.07006369] ; [ 85.07006369 126.92993631],0
p8,1,0.340545,0.908378,[22 80] ; [ 56 155],[25.41853035 76.58146965] ; [ 52.58146965 158.41853035],0
v2,1,0.351658,0.867465,[49 47] ; [ 91 110],[45.25252525 50.74747475] ; [ 94.74747475 106.25252525],0
u3,1,0.417343,0.657785,[26 19] ; [34 34],[23.89380531 21.10619469] ; [36.10619469 31.89380531],0
b5,1,0.50029,0.454321,[58 44] ; [129  83],[60.74522293 41.25477707] ; [126.25477707  85.74522293],0
v4,1,0.553456,0.351161,[86 16] ; [184  28],[87.70700637 14.29299363] ; [182.29299363  29.70700637],0
s1,1,0.730355,0.118786,[ 4 98] ; [ 10 199],[ 4.59163987 97.40836013] ; [  9.40836013 199.59163987],0
d3,1,0.758018,0.094916,[62 40] ; [125  87],[60.74522293 41.25477707] ; [126.25477707  85.74522293],0
b2,1,0.796422,0.066554,[21 33] ; [52 75],[21.77900552 32.22099448] ; [51.22099448 75.77900552],0
b3,1,0.796422,0.066554,[21 33] ; [52 75],[21.77900552 32.22099448] ; [51.22099448 75.77900552],0
b4,1,0.863514,0.02955,[62 40] ; [131  81],[62.69426752 39.30573248] ; [130.30573248  81.69426752],0
s5,1,0.866877,0.028099,[20 76] ; [ 41 164],[19.4551495 76.5448505] ; [ 41.5448505 163.4551495],0
n3,1,0.938349,0.005982,[22 13] ; [42 24],[22.17821782 12.82178218] ; [41.82178218 24.17821782],0
v1,1,0.9465,0.004503,[43 56] ; [ 89 114],[43.27152318 55.72847682] ; [ 88.72847682 114.27152318],0
r1,1,0.997977,6e-06,[71 30] ; [149  63],[70.99041534 30.00958466] ; [149.00958466  62.99041534],0
