Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,93.287827,[26 36] ; [137   1],[50.53 11.47] ; [112.47  25.53],1
v4,1,0.0,58.599494,[31 33] ; [129   7],[51.2 12.8] ; [108.8  27.2],1
r2,1,0.0,58.114163,[34 27] ; [134   3],[51.75757576  9.24242424] ; [116.24242424  20.75757576],1
p11,1,0.0,43.794513,[19 46] ; [107  31],[40.34482759 24.65517241] ; [85.65517241 52.34482759],1
r1,1,0.0,42.234952,[18 46] ; [105  33],[38.97029703 25.02970297] ; [84.02970297 53.97029703],1
p2,1,3e-06,21.524035,[24 40] ; [99 39],[38.97029703 25.02970297] ; [84.02970297 53.97029703],1
n6,1,0.000119,14.813999,[29 34] ; [102  36],[41.05970149 21.94029851] ; [89.94029851 48.05970149],1
a7,1,0.000361,12.725267,[27 36] ; [95 42],[38.43 24.57] ; [83.57 53.43],1
u3,1,0.000812,11.212815,[ 5 21] ; [25 16],[11.64179104 14.35820896] ; [18.35820896 22.64179104],1
p7,1,0.001076,10.69122,[12 52] ; [58 79],[22.28855721 41.71144279] ; [47.71144279 89.28855721],0
v2,1,0.001174,10.530805,[14 48] ; [62 70],[24.28865979 37.71134021] ; [51.71134021 80.28865979],0
p10,1,0.002293,9.298471,[25 39] ; [85 52],[35.02487562 28.97512438] ; [74.97512438 62.02487562],0
b1,1,0.002865,8.891466,[38 27] ; [50 88],[28.1773399 36.8226601] ; [59.8226601 78.1773399],0
a1,1,0.002954,8.835469,[ 9 56] ; [  4 134],[ 4.16256158 60.83743842] ; [  8.83743842 129.16256158],0
n3,1,0.004271,8.165031,[13 16] ; [32  9],[18.64285714 10.35714286] ; [26.35714286 14.64285714],0
p9,1,0.004628,8.019274,[27 34] ; [90 47],[36.04545455 24.95454545] ; [80.95454545 56.04545455],0
a6,1,0.006851,7.311554,[33 32] ; [97 41],[41.62561576 23.37438424] ; [88.37438424 49.62561576],0
u2,1,0.020247,5.390498,[ 8 18] ; [24 16],[12.60606061 13.39393939] ; [19.39393939 20.60606061],0
d3,1,0.033153,4.537846,[29 35] ; [84 53],[35.9800995 28.0199005] ; [77.0199005 59.9800995],0
p1,1,0.045525,3.999089,[ 7 58] ; [  5 132],[ 3.86138614 61.13861386] ; [  8.13861386 128.86138614],0
d4,1,0.047347,3.93302,[41 23] ; [106  31],[46.80597015 17.19402985] ; [100.19402985  36.80597015],0
s8,1,0.051531,3.790932,[ 4 61] ; [ 22 116],[ 8.32512315 56.67487685] ; [ 17.67487685 120.32512315],0
d5,1,0.064253,3.424054,[38 27] ; [98 39],[43.76237624 21.23762376] ; [92.23762376 44.76237624],0
v3,1,0.065206,3.399758,[11 53] ; [38 91],[16.24870466 47.75129534] ; [32.75129534 96.24870466],0
b5,1,0.075001,3.170026,[29 36] ; [80 58],[34.90147783 30.09852217] ; [74.09852217 63.90147783],0
p4,1,0.091222,2.852676,[13 52] ; [43 94],[18.01980198 46.98019802] ; [37.98019802 99.01980198],0
n2,1,0.102152,2.671614,[15 15] ; [29 13],[18.33333333 11.66666667] ; [25.66666667 16.33333333],0
p3,1,0.110394,2.548574,[11 53] ; [ 38 100],[15.52475248 48.47524752] ; [ 33.47524752 104.52475248],0
v1,1,0.113117,2.510129,[16 47] ; [50 86],[20.89447236 42.10552764] ; [45.10552764 90.89447236],0
a5,1,0.119037,2.429947,[33 32] ; [86 52],[38.10344828 26.89655172] ; [80.89655172 57.10344828],0
p6,1,0.127239,2.325869,[ 6 56] ; [ 25 113],[ 9.61 52.39] ; [ 21.39 116.61],0
s2,1,0.213529,1.547338,[ 9 56] ; [ 29 108],[12.22772277 52.77227723] ; [ 25.77227723 111.22772277],0
a3,1,0.238424,1.389886,[39 24] ; [97 41],[42.62686567 20.37313433] ; [93.37313433 44.62686567],0
s1,1,0.260529,1.265942,[ 4 60] ; [  4 133],[ 2.54726368 61.45273632] ; [  5.45273632 131.54726368],0
b3,1,0.26661,1.234107,[19 18] ; [34 50],[16.20661157 20.79338843] ; [36.79338843 47.20661157],0
b2,1,0.26661,1.234107,[19 18] ; [34 50],[16.20661157 20.79338843] ; [36.79338843 47.20661157],0
n4,1,0.314086,1.013417,[38 26] ; [92 46],[41.18811881 22.81188119] ; [88.81188119 49.18811881],0
a2,1,0.420512,0.648884,[ 8 57] ; [ 23 115],[ 9.92610837 55.07389163] ; [ 21.07389163 116.92610837],0
a8,1,0.422045,0.644613,[ 5 57] ; [ 15 111],[ 6.59574468 55.40425532] ; [ 13.40425532 112.59574468],0
a4,1,0.480141,0.498544,[24 40] ; [59 79],[26.2970297 37.7029703] ; [56.7029703 81.2970297],0
