Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.013212,6.140457,[283  85] ; [136  66],[270.5122807  97.4877193] ; [148.4877193  53.5122807],0
p4,1,0.014632,5.960274,[217 150] ; [139  61],[230.42680776 136.57319224] ; [125.57319224  74.42680776],0
n5,1,0.019952,5.416057,[275  91] ; [168  33],[285.95767196  80.04232804] ; [157.04232804  43.95767196],0
b5,1,0.024084,5.088598,[225 144] ; [104  99],[212.23951049 156.76048951] ; [116.76048951  86.23951049],0
v1,1,0.02563,4.980826,[195 163] ; [129  72],[207.49910555 150.50089445] ; [116.50089445  84.49910555],0
n1,1,0.030978,4.654169,[19 49] ; [16 16],[23.8 44.2] ; [11.2 20.8],0
p10,1,0.057108,3.619438,[308  57] ; [182  20],[315.43209877  49.56790123] ; [174.56790123  27.43209877],0
a4,1,0.062471,3.470526,[160 207] ; [105  98],[170.62280702 196.37719298] ; [ 94.37719298 108.62280702],0
a2,1,0.073303,3.207462,[ 84 285] ; [ 60 143],[ 92.8951049 276.1048951] ; [ 51.1048951 151.8951049],0
b2,1,0.075777,3.153221,[ 83 142] ; [60 69],[ 90.88983051 134.11016949] ; [52.11016949 76.88983051],0
b3,1,0.075777,3.153221,[ 83 142] ; [60 69],[ 90.88983051 134.11016949] ; [52.11016949 76.88983051],0
a5,1,0.077029,3.126489,[280  89] ; [167  36],[288.36188811  80.63811189] ; [158.63811189  44.36188811],0
a3,1,0.082351,3.017886,[262 107] ; [157  45],[270.77232925  98.22767075] ; [148.22767075  53.77232925],0
u1,1,0.083065,3.003881,[ 65 304] ; [ 48 155],[ 72.89685315 296.10314685] ; [ 40.10314685 162.89685315],0
v3,1,0.086521,2.937942,[140 212] ; [ 95 106],[149.5840868 202.4159132] ; [ 85.4159132 115.5840868],0
d2,1,0.102902,2.659986,[171 198] ; [107  93],[180.28471002 188.71528998] ; [ 97.71528998 102.28471002],0
d4,1,0.110388,2.548659,[304  65] ; [175  25],[310.6344464  58.3655536] ; [168.3655536  31.6344464],0
d1,1,0.146846,2.10471,[219 150] ; [133  70],[227.07692308 141.92307692] ; [124.92307692  78.07692308],0
a1,1,0.146894,2.104213,[ 11 358] ; [ 11 192],[ 14.19230769 354.80769231] ; [  7.80769231 195.19230769],0
u2,1,0.162199,1.953603,[69 38] ; [23 21],[65.19205298 41.80794702] ; [26.80794702 17.19205298],0
p2,1,0.197827,1.658346,[315  52] ; [181  21],[319.91564148  47.08435852] ; [176.08435852  25.91564148],0
d5,1,0.225385,1.469749,[297  72] ; [170  31],[302.32105263  66.67894737] ; [164.67894737  36.32105263],0
n3,1,0.232332,1.42653,[47 21] ; [25  6],[49.45454545 18.54545455] ; [22.54545455  8.45454545],0
s1,1,0.251755,1.313538,[  7 356] ; [  7 193],[  9.02664298 353.97335702] ; [  4.97335702 195.02664298],0
a8,1,0.277043,1.181538,[ 53 279] ; [ 23 162],[ 48.80464217 283.19535783] ; [ 27.19535783 157.80464217],0
u3,1,0.299173,1.077878,[65 42] ; [32 14],[67.83660131 39.16339869] ; [29.16339869 16.83660131],0
n2,1,0.3034,1.059188,[48 19] ; [26  6],[50.08080808 16.91919192] ; [23.91919192  8.08080808],0
d3,1,0.362514,0.829165,[269 100] ; [140  62],[264.30998249 104.69001751] ; [144.69001751  57.30998249],0
u4,1,0.442778,0.589073,[  9 360] ; [  3 200],[  7.74125874 361.25874126] ; [  4.25874126 198.74125874],0
n4,1,0.448396,0.574703,[295  73] ; [168  35],[298.39579685  69.60420315] ; [164.60420315  38.39579685],0
b1,1,0.548176,0.360595,[131 238] ; [ 67 136],[127.73076923 241.26923077] ; [ 70.26923077 132.73076923],0
r2,1,0.597216,0.279216,[354  12] ; [196   5],[355.02645503  10.97354497] ; [194.97354497   6.02645503],0
r4,1,0.759394,0.093805,[358  11] ; [196   7],[357.38811189  11.61188811] ; [196.61188811   6.38811189],0
v4,1,0.853528,0.034084,[358  10] ; [195   6],[357.65202109  10.34797891] ; [195.34797891   5.65202109],0
r3,1,0.887543,0.019998,[361   8] ; [197   4],[361.23157895   7.76842105] ; [196.76842105   4.23157895],0
v2,1,0.953024,0.00347,[212 137] ; [122  78],[212.32422587 136.67577413] ; [121.67577413  78.32422587],0
b4,1,0.984412,0.000382,[216 153] ; [119  84],[216.11013986 152.88986014] ; [118.88986014  84.11013986],0
