Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.0,38.804547,[12 16] ; [79  4],[22.95495495  5.04504505] ; [68.04504505 14.95495495],1
n4,1,0.0,25.929147,[14 14] ; [77  6],[22.95495495  5.04504505] ; [68.04504505 14.95495495],1
p10,1,7.4e-05,15.707462,[12 15] ; [69 14],[19.88181818  7.11818182] ; [61.11818182 21.88181818],1
a3,1,0.000131,14.631038,[12 16] ; [67 16],[19.92792793  8.07207207] ; [59.07207207 23.92792793],1
p9,1,0.000984,10.858341,[16 11] ; [73 10],[21.84545455  5.15454545] ; [67.15454545 15.84545455],1
p11,1,0.001413,10.188605,[13 15] ; [65 18],[19.67567568  8.32432432] ; [58.32432432 24.67567568],0
d2,1,0.005826,7.603223,[ 9 19] ; [51 31],[15.27272727 12.72727273] ; [44.72727273 37.27272727],0
r4,1,0.007032,7.264673,[20  8] ; [76  7],[24.21621622  3.78378378] ; [71.78378378 11.21621622],0
a6,1,0.014858,5.933227,[12 16] ; [57 26],[17.40540541 10.59459459] ; [51.59459459 31.40540541],0
s7,1,0.02077,5.346,[ 6 18] ; [39 36],[10.90909091 13.09090909] ; [34.09090909 40.90909091],0
u3,1,0.02846,4.8,[13  3] ; [7 9],[10.  6.] ; [10.  6.],0
p4,1,0.053304,3.734359,[18 10] ; [68 15],[21.69369369  6.30630631] ; [64.30630631 18.69369369],0
d1,1,0.062436,3.471453,[13 15] ; [55 28],[17.15315315 10.84684685] ; [50.84684685 32.15315315],0
a2,1,0.065783,3.385223,[ 2 26] ; [19 64],[ 5.2972973 22.7027027] ; [15.7027027 67.2972973],0
p8,1,0.071717,3.24327,[ 5 23] ; [30 53],[ 8.82882883 19.17117117] ; [26.17117117 56.82882883],0
p5,1,0.113551,2.504086,[ 1 27] ; [12 69],[ 3.33944954 24.66055046] ; [ 9.66055046 71.33944954],0
s3,1,0.1442,2.132554,[13 15] ; [51 31],[16.29090909 11.70909091] ; [47.70909091 34.29090909],0
s8,1,0.155935,2.013212,[10 18] ; [42 40],[13.23636364 14.76363636] ; [38.76363636 43.23636364],0
a5,1,0.181703,1.783641,[18 10] ; [64 19],[20.68468468  7.31531532] ; [61.31531532 21.68468468],0
s6,1,0.214287,1.542227,[17 11] ; [60 22],[19.6  8.4] ; [57.4 24.6],0
v4,1,0.267136,1.231393,[25  3] ; [79  4],[26.23423423  1.76576577] ; [77.76576577  5.23423423],0
a4,1,0.299882,1.074718,[11 17] ; [42 41],[13.36936937 14.63063063] ; [39.63063063 43.36936937],0
v2,1,0.338854,0.914761,[11 15] ; [43 38],[13.12149533 12.87850467] ; [40.87850467 40.12149533],0
d5,1,0.386859,0.748792,[22  6] ; [71 12],[23.45945946  4.54054054] ; [69.54054054 13.45945946],0
p1,1,0.386859,0.748792,[ 6 22] ; [12 71],[ 4.54054054 23.45945946] ; [13.45945946 69.54054054],0
r2,1,0.436316,0.605953,[26  2] ; [80  3],[26.73873874  1.26126126] ; [79.26126126  3.73873874],0
p6,1,0.476518,0.506822,[ 8 20] ; [18 64],[ 6.61818182 21.38181818] ; [19.38181818 62.61818182],0
d3,1,0.526529,0.401086,[16 12] ; [53 30],[17.40540541 10.59459459] ; [51.59459459 31.40540541],0
b5,1,0.535589,0.383777,[15 13] ; [50 33],[16.3963964 11.6036036] ; [48.6036036 34.3963964],0
v3,1,0.540467,0.374674,[ 7 18] ; [27 51],[ 8.25242718 16.74757282] ; [25.74757282 52.25242718],0
a8,1,0.556504,0.345794,[ 1 26] ; [ 5 68],[ 1.62 25.38] ; [ 4.38 68.62],0
r3,1,0.559045,0.341361,[25  3] ; [77  6],[25.72972973  2.27027027] ; [76.27027027  6.72972973],0
s4,1,0.581451,0.303895,[ 5 23] ; [11 70],[ 4.11009174 23.88990826] ; [11.88990826 69.11009174],0
a7,1,0.581726,0.303453,[18 10] ; [58 25],[19.17117117  8.82882883] ; [56.82882883 26.17117117],0
n1,1,0.598702,0.276958,[4 5] ; [11  9],[4.65517241 4.34482759] ; [10.34482759  9.65517241],0
b1,1,0.618626,0.247803,[14 14] ; [37 46],[12.86486486 15.13513514] ; [38.13513514 44.86486486],0
n3,1,0.642279,0.215774,[6 3] ; [15  5],[6.51724138 2.48275862] ; [14.48275862  5.51724138],0
s2,1,0.681678,0.168243,[15 13] ; [47 34],[15.9266055 12.0733945] ; [46.0733945 34.9266055],0
b2,1,0.689648,0.159467,[6 8] ; [20 34],[5.35294118 8.64705882] ; [20.64705882 33.35294118],0
b3,1,0.689648,0.159467,[6 8] ; [20 34],[5.35294118 8.64705882] ; [20.64705882 33.35294118],0
v1,1,0.694486,0.154272,[13 13] ; [43 36],[13.86666667 12.13333333] ; [42.13333333 36.86666667],0
r1,1,0.747171,0.103924,[20  7] ; [64 19],[20.61818182  6.38181818] ; [63.38181818 19.61818182],0
s1,1,0.844893,0.038274,[ 2 26] ; [ 5 77],[ 1.78181818 26.21818182] ; [ 5.21818182 76.78181818],0
n2,1,0.857541,0.032222,[6 3] ; [14  6],[6.20689655 2.79310345] ; [13.79310345  6.20689655],0
d4,1,0.868242,0.02752,[23  5] ; [67 16],[22.7027027  5.2972973] ; [67.2972973 15.7027027],0
u2,1,0.87046,0.026593,[8 7] ; [9 7],[8.22580645 6.77419355] ; [8.77419355 7.22580645],0
p2,1,0.875357,0.024604,[21  7] ; [61 22],[20.68468468  7.31531532] ; [61.31531532 21.68468468],0
s5,1,0.96537,0.001885,[ 8 17] ; [25 52],[ 8.08823529 16.91176471] ; [24.91176471 52.08823529],0
b4,1,0.967288,0.001682,[18 10] ; [53 30],[17.90990991 10.09009009] ; [53.09009009 29.90990991],0
a1,1,0.991571,0.000112,[ 1 27] ; [ 3 80],[ 1.00900901 26.99099099] ; [ 2.99099099 80.00900901],0
