Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,63.094494,[67 75] ; [177  27],[100.13872832  41.86127168] ; [143.86127168  60.13872832],1
p8,1,0.0,27.349303,[58 81] ; [141  60],[81.35588235 57.64411765] ; [117.64411765  83.35588235],1
p7,1,4e-06,21.497386,[76 57] ; [162  39],[94.77245509 38.22754491] ; [143.22754491  57.77245509],1
p6,1,4e-06,21.307451,[46 95] ; [117  85],[67.0058309 73.9941691] ; [ 95.9941691 106.0058309],1
p5,1,6.7e-05,15.892982,[ 12 130] ; [ 51 150],[ 26.08163265 115.91836735] ; [ 36.91836735 164.08163265],1
n6,1,8.3e-05,15.492171,[123  19] ; [199   5],[132.15028902   9.84971098] ; [189.84971098  14.15028902],1
p10,1,0.000584,11.827731,[113  28] ; [188  15],[123.375  17.625] ; [177.625  25.375],1
p2,1,0.001319,10.316025,[114  29] ; [186  17],[123.98843931  19.01156069] ; [176.01156069  26.98843931],0
p9,1,0.001497,10.081863,[120  21] ; [193  10],[128.29360465  12.70639535] ; [184.70639535  18.29360465],0
p11,1,0.002809,8.927773,[106  37] ; [177  27],[116.62536023  26.37463977] ; [166.37463977  37.62536023],0
a3,1,0.005598,7.675331,[109  34] ; [177  25],[118.54492754  24.45507246] ; [167.45507246  34.54492754],0
v1,1,0.005978,7.556825,[72 67] ; [132  66],[84.14243323 54.85756677] ; [119.85756677  78.14243323],0
v3,1,0.008176,6.994506,[57 83] ; [109  88],[68.96142433 71.03857567] ; [97.03857567 99.96142433],0
r4,1,0.010228,6.59474,[123  20] ; [192  12],[129.81268012  13.18731988] ; [185.18731988  18.81268012],0
p12,1,0.010283,6.585218,[  9 133] ; [ 31 171],[ 16.51162791 125.48837209] ; [ 23.48837209 178.51162791],0
d1,1,0.024264,5.075633,[82 61] ; [141  63],[91.89913545 51.10086455] ; [131.10086455  72.89913545],0
p1,1,0.026229,4.940839,[  9 134] ; [ 28 175],[ 15.29190751 127.70809249] ; [ 21.70809249 181.29190751],0
d5,1,0.033035,4.54394,[109  33] ; [174  29],[116.48115942  25.51884058] ; [166.51884058  36.48115942],0
r3,1,0.041931,4.138007,[131  11] ; [198   6],[135.02312139   6.97687861] ; [193.97687861  10.02312139],0
d4,1,0.060567,3.521801,[114  28] ; [178  25],[120.18550725  21.81449275] ; [171.81449275  31.18550725],0
n4,1,0.068661,3.314751,[125  17] ; [191  13],[129.68786127  12.31213873] ; [186.31213873  17.68786127],0
d2,1,0.086385,2.940489,[71 71] ; [121  83],[78.79768786 63.20231214] ; [113.20231214  90.79768786],0
a5,1,0.094483,2.796284,[108  35] ; [169  35],[114.15273775  28.84726225] ; [162.84726225  41.15273775],0
