Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,49.356599,[126  37] ; [ 9 35],[106.30434783  56.69565217] ; [28.69565217 15.30434783],1
s3,1,0.0,31.019466,[121  41] ; [13 31],[105.37864078  56.62135922] ; [28.62135922 15.37864078],1
s5,1,2e-06,22.19064,[86 70] ; [ 6 36],[72.48484848 83.51515152] ; [19.51515152 22.48484848],1
s7,1,3.9e-05,16.916056,[114  44] ; [16 26],[102.7  55.3] ; [27.3 14.7],1
s8,1,0.00029,13.132704,[111  51] ; [17 27],[100.66019417  61.33980583] ; [27.33980583 16.66019417],1
r4,1,0.002142,9.423507,[159   4] ; [38  6],[155.12560386   7.87439614] ; [41.87439614  2.12560386],0
s4,1,0.002562,9.095453,[ 46 114] ; [ 3 41],[ 38.43137255 121.56862745] ; [10.56862745 33.43137255],0
p4,1,0.010547,6.540023,[143  19] ; [32 12],[137.62135922  24.37864078] ; [37.37864078  6.62135922],0
p5,1,0.019955,5.415787,[ 31 132] ; [ 2 42],[ 25.98550725 137.01449275] ; [ 7.01449275 36.98550725],0
p10,1,0.056713,3.630978,[146  16] ; [35  9],[142.33980583  19.66019417] ; [38.66019417  5.33980583],0
p3,1,0.061255,3.503066,[116  46] ; [25 19],[110.88349515  51.11650485] ; [30.11650485 13.88349515],0
p7,1,0.07905,3.084318,[134  25] ; [32 12],[130.01970443  28.98029557] ; [35.98029557  8.01970443],0
a1,1,0.088393,2.903404,[ 17 146] ; [ 1 43],[ 14.17391304 148.82608696] ; [ 3.82608696 40.17391304],0
u3,1,0.11625,2.467133,[20  6] ; [5 5],[18.05555556  7.94444444] ; [6.94444444 3.05555556],0
d2,1,0.127616,2.321262,[125  37] ; [29 15],[121.10679612  40.89320388] ; [32.89320388 11.10679612],0
a7,1,0.129974,2.292818,[119  44] ; [37  7],[122.84057971  40.15942029] ; [33.15942029 10.84057971],0
r2,1,0.152057,2.051492,[159   2] ; [41  2],[157.84313725   3.15686275] ; [42.15686275  0.84313725],0
r3,1,0.157949,1.993755,[158   4] ; [41  3],[156.49514563   5.50485437] ; [42.50485437  1.49514563],0
n1,1,0.162156,1.954001,[15 16] ; [2 7],[13.175 17.825] ; [3.825 5.175],0
p12,1,0.163363,1.942819,[ 24 138] ; [ 3 41],[ 21.23300971 140.76699029] ; [ 5.76699029 38.23300971],0
p2,1,0.165644,1.921933,[144  19] ; [42  2],[146.46376812  16.53623188] ; [39.53623188  4.46376812],0
b1,1,0.182285,1.7789,[70 93] ; [14 30],[66.14492754 96.85507246] ; [17.85507246 26.14492754],0
a6,1,0.249048,1.328636,[106  55] ; [33 11],[109.16585366  51.83414634] ; [29.83414634 14.16585366],0
u2,1,0.281942,1.157705,[18  8] ; [5 5],[16.61111111  9.38888889] ; [6.38888889 3.61111111],0
p1,1,0.325867,0.965254,[ 24 138] ; [ 4 40],[ 22.01941748 139.98058252] ; [ 5.98058252 38.01941748],0
b3,1,0.334178,0.932638,[49 64] ; [13 11],[51.13868613 61.86131387] ; [10.86131387 13.13868613],0
b2,1,0.334178,0.932638,[49 64] ; [13 11],[51.13868613 61.86131387] ; [10.86131387 13.13868613],0
u4,1,0.372478,0.795382,[  9 154] ; [ 1 43],[  7.87439614 155.12560386] ; [ 2.12560386 41.87439614],0
a3,1,0.388863,0.742494,[137  25] ; [34  9],[135.13170732  26.86829268] ; [35.86829268  7.13170732],0
b4,1,0.413807,0.667836,[100  63] ; [24 20],[97.64251208 65.35748792] ; [26.35748792 17.64251208],0
u1,1,0.459506,0.547099,[ 54 109] ; [12 32],[ 51.97101449 111.02898551] ; [14.02898551 29.97101449],0
d3,1,0.473939,0.512777,[146  16] ; [38  6],[144.69902913  17.30097087] ; [39.30097087  4.69902913],0
a4,1,0.48637,0.484548,[102  61] ; [25 19],[100.00483092  62.99516908] ; [26.99516908 17.00483092],0
n6,1,0.527121,0.399939,[145  16] ; [41  3],[146.07804878  14.92195122] ; [39.92195122  4.07804878],0
