Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.331865,0.941608,[ 58 105] ; [24 32],[ 61.03196347 101.96803653] ; [20.96803653 35.03196347],0
b2,1,0.345476,0.890004,[44 60] ; [ 8 17],[41.92248062 62.07751938] ; [10.07751938 14.92248062],0
b3,1,0.345476,0.890004,[44 60] ; [ 8 17],[41.92248062 62.07751938] ; [10.07751938 14.92248062],0
p1,1,0.372506,0.795286,[ 15 152] ; [ 3 54],[ 13.41964286 153.58035714] ; [ 4.58035714 52.41964286],0
s6,1,0.385909,0.751793,[91 72] ; [27 28],[88.2293578 74.7706422] ; [29.7706422 25.2293578],0
d4,1,0.449417,0.572121,[133  34] ; [48  9],[134.94196429  32.05803571] ; [46.05803571 10.94196429],0
u3,1,0.48911,0.478483,[32 25] ; [13  7],[33.31168831 23.68831169] ; [11.68831169  8.31168831],0
v4,1,0.49959,0.455808,[159   8] ; [52  4],[158.01345291   8.98654709] ; [52.98654709  3.01345291],0
s2,1,0.538092,0.379087,[ 50 113] ; [20 37],[ 51.86363636 111.13636364] ; [18.13636364 38.86363636],0
b5,1,0.598918,0.27663,[109  58] ; [35 22],[107.35714286  59.64285714] ; [36.64285714 20.35714286],0
b1,1,0.606473,0.265344,[ 65 102] ; [20 37],[ 63.37053571 103.62946429] ; [21.62946429 35.37053571],0
p5,1,0.629522,0.232709,[ 15 150] ; [ 4 53],[ 14.12162162 150.87837838] ; [ 4.87837838 52.12162162],0
a1,1,0.735184,0.114405,[  7 160] ; [ 3 54],[  7.45535714 159.54464286] ; [ 2.54464286 54.45535714],0
n2,1,0.748428,0.102857,[19  6] ; [16  4],[19.44444444  5.55555556] ; [15.55555556  4.44444444],0
v2,1,0.77628,0.080752,[101  58] ; [35 22],[100.11111111  58.88888889] ; [35.88888889 21.11111111],0
b4,1,0.777816,0.079618,[99 68] ; [35 22],[99.90178571 67.09821429] ; [34.09821429 22.90178571],0
u2,1,0.80481,0.061071,[27 29] ; [ 9 11],[26.52631579 29.47368421] ; [ 9.47368421 10.52631579],0
a3,1,0.852514,0.034563,[110  56] ; [37 20],[109.42600897  56.57399103] ; [37.57399103 19.42600897],0
s5,1,0.937244,0.006199,[ 44 117] ; [15 41],[ 43.77419355 117.22580645] ; [15.22580645 40.77419355],0
s4,1,0.998299,5e-06,[ 20 143] ; [ 7 50],[ 20.00454545 142.99545455] ; [ 6.99545455 50.00454545],0
