Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,94.879659,[374   4] ; [8 6],[368.35714286   9.64285714] ; [13.64285714  0.35714286],1
p2,1,8.9e-05,15.356831,[351  26] ; [9 5],[347.10997442  29.89002558] ; [12.89002558  1.10997442],1
p11,1,0.000127,14.690353,[328  50] ; [7 7],[323.03571429  54.96428571] ; [11.96428571  2.03571429],1
p7,1,0.002479,9.156272,[312  61] ; [6 6],[308.08831169  64.91168831] ; [9.91168831 2.08831169],0
d5,1,0.008397,6.946824,[316  60] ; [8 6],[312.36923077  63.63076923] ; [11.63076923  2.36923077],0
r2,1,0.009215,6.780651,[365  10] ; [11  2],[363.40206186  11.59793814] ; [12.59793814  0.40206186],0
d4,1,0.022848,5.180058,[324  52] ; [9 5],[321.04615385  54.95384615] ; [11.95384615  2.04615385],0
n3,1,0.027103,4.884211,[35 14] ; [3 6],[32.10344828 16.89655172] ; [5.89655172 3.10344828],0
s2,1,0.069977,3.283551,[199 175] ; [ 4 10],[195.67525773 178.32474227] ; [7.32474227 6.67525773],0
s3,1,0.071649,3.244828,[222 152] ; [4 8],[218.97409326 155.02590674] ; [7.02590674 4.97409326],0
s6,1,0.078681,3.091942,[264 104] ; [7 7],[261.06806283 106.93193717] ; [9.93193717 4.06806283],0
b4,1,0.095248,2.783355,[212 166] ; [11  3],[215.03571429 162.96428571] ; [7.96428571 6.03571429],0
n4,1,0.109592,2.560096,[307  70] ; [9 5],[304.68542199  72.31457801] ; [11.31457801  2.68542199],0
a6,1,0.130025,2.292205,[260 116] ; [7 7],[257.41538462 118.58461538] ; [9.58461538 4.41538462],0
a5,1,0.13938,2.184794,[304  74] ; [9 5],[301.82142857  76.17857143] ; [11.17857143  2.82142857],0
s5,1,0.151574,2.056343,[148 217] ; [ 3 11],[145.42216359 219.57783641] ; [5.57783641 8.42216359],0
v1,1,0.157779,1.995386,[228 142] ; [6 8],[225.46875 144.53125] ; [8.53125 5.46875],0
b2,1,0.16601,1.91861,[ 88 138] ; [2 9],[ 85.82278481 140.17721519] ; [4.17721519 6.82278481],0
b3,1,0.16601,1.91861,[ 88 138] ; [2 9],[ 85.82278481 140.17721519] ; [4.17721519 6.82278481],0
