Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.261453,1.26105,[19  7] ; [40 26],[16.67391304  9.32608696] ; [42.32608696 23.67391304],0
p3,1,0.312022,1.022099,[42 69] ; [ 62 131],[37.97368421 73.02631579] ; [ 66.02631579 126.97368421],0
b1,1,0.340488,0.908594,[40 72] ; [ 80 114],[43.92156863 68.07843137] ; [ 76.07843137 117.92156863],0
v4,1,0.355915,0.852257,[98 13] ; [163  30],[95.29934211 15.70065789] ; [165.70065789  27.29934211],0
n4,1,0.371327,0.799219,[76 35] ; [123  71],[72.42295082 38.57704918] ; [126.57704918  67.42295082],0
n5,1,0.40616,0.690013,[64 46] ; [121  71],[67.38410596 42.61589404] ; [117.61589404  74.38410596],0
u1,1,0.470931,0.519791,[ 12 100] ; [ 16 178],[ 10.24836601 101.75163399] ; [ 17.75163399 176.24836601],0
a1,1,0.476442,0.506996,[  8 104] ; [ 10 184],[  6.58823529 105.41176471] ; [ 11.41176471 182.58823529],0
p1,1,0.513067,0.427807,[  7 104] ; [ 16 175],[  8.45364238 102.54635762] ; [ 14.54635762 176.45364238],0
p6,1,0.532334,0.389934,[24 86] ; [ 48 144],[26.22516556 83.77483444] ; [ 45.77483444 146.22516556],0
a2,1,0.554131,0.349969,[19 93] ; [ 28 166],[17.20261438 94.79738562] ; [ 29.79738562 164.20261438],0
n1,1,0.573935,0.316142,[ 7 20] ; [21 45],[ 8.12903226 18.87096774] ; [19.87096774 46.12903226],0
p5,1,0.636675,0.223117,[  6 105] ; [ 13 179],[  6.96039604 104.03960396] ; [ 12.03960396 179.96039604],0
s4,1,0.642359,0.21567,[18 93] ; [ 35 156],[19.48013245 91.51986755] ; [ 33.51986755 157.48013245],0
b4,1,0.656325,0.198018,[67 45] ; [111  83],[65.1503268 46.8496732] ; [112.8496732  81.1503268],0
s7,1,0.673337,0.177724,[28 78] ; [ 45 141],[26.5 79.5] ; [ 46.5 139.5],0
s3,1,0.674019,0.176936,[46 62] ; [ 77 115],[44.28 63.72] ; [ 78.72 113.28],0
u3,1,0.756896,0.095827,[16 22] ; [37 45],[16.78333333 21.21666667] ; [36.21666667 45.78333333],0
a8,1,0.775764,0.081136,[10 91] ; [ 20 162],[10.70671378 90.29328622] ; [ 19.29328622 162.70671378],0
u2,1,0.79823,0.065351,[16 20] ; [39 44],[16.63865546 19.36134454] ; [38.36134454 44.63865546],0
a4,1,0.807842,0.059152,[41 70] ; [ 74 119],[41.99013158 69.00986842] ; [ 73.00986842 119.99013158],0
p2,1,0.855358,0.033228,[78 33] ; [133  59],[77.2970297 33.7029703] ; [133.7029703  58.2970297],0
b2,1,0.882112,0.021991,[17 46] ; [30 77],[17.41764706 45.58235294] ; [29.58235294 77.41764706],0
b3,1,0.882112,0.021991,[17 46] ; [30 77],[17.41764706 45.58235294] ; [29.58235294 77.41764706],0
d2,1,0.908186,0.0133,[44 67] ; [ 77 114],[44.47350993 66.52649007] ; [ 76.52649007 114.47350993],0
a6,1,0.986253,0.000297,[72 39] ; [125  68],[71.93092105 39.06907895] ; [125.06907895  67.93092105],0
