Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,53.289105,[ 99 108] ; [ 24 157],[ 65.62113402 141.37886598] ; [ 57.37886598 123.62113402],1
v1,1,0.0,31.393206,[128  81] ; [ 59 121],[100.47043702 108.52956298] ; [86.52956298 93.47043702],1
d1,1,0.000197,13.858795,[126  88] ; [ 73 109],[107.54040404 106.45959596] ; [91.45959596 90.54040404],1
d3,1,0.001141,10.582863,[156  57] ; [105  77],[140.74177215  72.25822785] ; [120.25822785  61.74177215],0
r1,1,0.001213,10.470789,[174  39] ; [123  59],[160.15443038  52.84556962] ; [136.84556962  45.15443038],0
a3,1,0.008377,6.951079,[150  63] ; [105  77],[137.50632911  75.49367089] ; [117.49367089  64.50632911],0
p7,1,0.012992,6.170209,[136  73] ; [92 83],[124.09375  84.90625] ; [103.90625  71.09375],0
p3,1,0.014579,5.966595,[104 107] ; [ 67 114],[ 92.04336735 118.95663265] ; [ 78.95663265 102.04336735],0
p12,1,0.015469,5.862288,[ 18 192] ; [  5 175],[ 12.38461538 197.61538462] ; [ 10.61538462 169.38461538],0
d4,1,0.016673,5.730441,[177  35] ; [134  48],[167.34010152  44.65989848] ; [143.65989848  38.34010152],0
p9,1,0.017046,5.691656,[182  26] ; [142  39],[173.24421594  34.75578406] ; [150.75578406  30.24421594],0
a5,1,0.023,5.168486,[154  59] ; [112  70],[143.43797468  69.56202532] ; [122.56202532  59.43797468],0
d5,1,0.037065,4.347419,[172  42] ; [130  52],[163.2020202  50.7979798] ; [138.7979798  43.2020202],0
p10,1,0.03929,4.248271,[179  31] ; [138  41],[171.1311054  38.8688946] ; [145.8688946  33.1311054],0
d2,1,0.039608,4.23459,[ 93 119] ; [ 61 120],[ 83.07379135 128.92620865] ; [ 70.92620865 110.07379135],0
r3,1,0.044974,4.019628,[206   6] ; [168  13],[201.75063613  10.24936387] ; [172.24936387   8.75063613],0
a2,1,0.063767,3.436582,[ 46 168] ; [ 26 156],[ 38.90909091 175.09090909] ; [ 33.09090909 148.90909091],0
p4,1,0.064764,3.410981,[124  86] ; [90 91],[114.93606138  95.06393862] ; [99.06393862 81.93606138],0
a7,1,0.065126,3.401784,[161  51] ; [123  59],[152.81218274  59.18781726] ; [131.18781726  50.81218274],0
p8,1,0.073535,3.202299,[112  96] ; [ 81 100],[103.19794344 104.80205656] ; [89.80205656 91.19794344],0
n3,1,0.101357,2.684061,[34  7] ; [29 14],[30.75 10.25] ; [32.25 10.75],0
s4,1,0.109422,2.56255,[ 25 187] ; [ 31 146],[ 30.51928021 181.48071979] ; [ 25.48071979 151.51928021],0
u1,1,0.112522,2.518435,[ 34 180] ; [ 19 163],[ 28.64141414 185.35858586] ; [ 24.35858586 157.64141414],0
a1,1,0.126374,2.336485,[ 11 203] ; [  4 178],[  8.10606061 205.89393939] ; [  6.89393939 175.10606061],0
r4,1,0.169794,1.884761,[191  23] ; [154  28],[186.43939394  27.56060606] ; [158.56060606  23.43939394],0
u3,1,0.275157,1.190856,[32 32] ; [45 31],[35.2 28.8] ; [41.8 34.2],0
a4,1,0.290005,1.119599,[ 90 123] ; [ 67 114],[ 84.87563452 128.12436548] ; [ 72.12436548 108.87563452],0
n5,1,0.387249,0.747562,[156  55] ; [126  54],[152.17902813  58.82097187] ; [129.82097187  50.17902813],0
u2,1,0.400994,0.705342,[31 31] ; [44 33],[33.45323741 28.54676259] ; [41.54676259 35.45323741],0
n4,1,0.408118,0.684275,[160  53] ; [130  52],[156.37974684  56.62025316] ; [133.62025316  48.37974684],0
a6,1,0.423336,0.641036,[153  60] ; [124  58],[149.36962025  63.63037975] ; [127.63037975  54.36962025],0
s3,1,0.428644,0.626496,[ 80 129] ; [ 76 104],[ 83.81491003 125.18508997] ; [ 72.18508997 107.81491003],0
n2,1,0.434446,0.610909,[32  8] ; [32 12],[30.47619048  9.52380952] ; [33.52380952 10.47619048],0
s6,1,0.448204,0.575189,[112  97] ; [88 89],[108.29015544 100.70984456] ; [91.70984456 85.29015544],0
b2,1,0.449311,0.572388,[40 83] ; [29 75],[37.3876652 85.6123348] ; [31.6123348 72.3876652],0
b3,1,0.449311,0.572388,[40 83] ; [29 75],[37.3876652 85.6123348] ; [31.6123348 72.3876652],0
b5,1,0.489798,0.47697,[122  92] ; [110  72],[125.37373737  88.62626263] ; [106.62626263  75.37373737],0
p2,1,0.5116,0.430793,[182  29] ; [151  29],[179.70076726  31.29923274] ; [153.29923274  26.70076726],0
p6,1,0.611356,0.258205,[ 63 145] ; [ 50 129],[ 60.73385013 147.26614987] ; [ 52.26614987 126.73385013],0
