Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,106.294915,[214 122] ; [ 31 155],[157.70114943 178.29885057] ; [87.29885057 98.70114943],1
s3,1,0.0,95.389315,[231 105] ; [ 45 141],[177.65517241 158.34482759] ; [98.34482759 87.65517241],1
s8,1,0.0,75.986212,[173 164] ; [ 24 163],[126.69656489 210.30343511] ; [ 70.30343511 116.69656489],1
s7,1,0.0,61.460762,[180 146] ; [ 34 144],[138.42063492 187.57936508] ; [ 75.57936508 102.42063492],1
s5,1,0.0,55.539474,[137 188] ; [ 19 164],[ 99.80314961 225.19685039] ; [ 56.19685039 126.80314961],1
p4,1,6e-06,20.47158,[210 126] ; [ 78 108],[185.37931034 150.62068966] ; [102.62068966  83.37931034],1
s4,1,1e-05,19.470628,[ 85 245] ; [ 18 169],[ 65.74468085 264.25531915] ; [ 37.25531915 149.74468085],1
r4,1,2.2e-05,18.020912,[310  27] ; [148  39],[294.55343511  42.44656489] ; [163.44656489  23.55343511],1
p10,1,2.3e-05,17.912254,[274  58] ; [123  63],[254.44787645  77.55212355] ; [142.55212355  43.44787645],1
p9,1,2.9e-05,17.455744,[290  45] ; [131  52],[272.26833977  62.73166023] ; [148.73166023  34.26833977],1
r1,1,3.8e-05,16.975082,[270  64] ; [120  66],[250.5  83.5] ; [139.5  46.5],1
p6,1,0.000453,12.298666,[134 198] ; [ 46 138],[115.81395349 216.18604651] ; [ 64.18604651 119.81395349],1
p7,1,0.000534,11.993865,[214 112] ; [92 92],[195.6 130.4] ; [110.4  73.6],1
n4,1,0.000852,11.125251,[251  84] ; [114  73],[234.24329502 100.75670498] ; [130.75670498  56.24329502],1
p12,1,0.001019,10.792191,[ 23 313] ; [  1 184],[ 15.47792706 320.52207294] ; [  8.52207294 176.47792706],0
r3,1,0.002013,9.537661,[321  14] ; [166  21],[312.53831418  22.46168582] ; [174.46168582  12.53831418],0
n5,1,0.002315,9.281358,[247  87] ; [113  72],[231.67630058 102.32369942] ; [128.32369942  56.67630058],0
v1,1,0.003046,8.779707,[158 169] ; [ 64 120],[142.06262231 184.93737769] ; [ 79.93737769 104.06262231],0
p3,1,0.003549,8.501481,[163 174] ; [ 65 120],[147.1954023 189.8045977] ; [ 80.8045977 104.1954023],0
p5,1,0.003562,8.49449,[ 32 304] ; [  5 181],[ 23.81609195 312.18390805] ; [ 13.18390805 172.81609195],0
r2,1,0.003837,8.359598,[319  14] ; [166  20],[311.1849711  21.8150289] ; [173.8150289  12.1849711],0
d4,1,0.004324,8.142534,[279  58] ; [135  52],[266.25572519  70.74427481] ; [147.74427481  39.25572519],0
u1,1,0.00434,8.135958,[ 62 275] ; [ 17 170],[ 50.80725191 286.19274809] ; [ 28.19274809 158.80725191],0
a5,1,0.005582,7.680555,[245  92] ; [114  73],[230.88358779 106.11641221] ; [128.11641221  58.88358779],0
p2,1,0.006801,7.324717,[287  49] ; [142  45],[275.60994264  60.39005736] ; [153.39005736  33.60994264],0
d5,1,0.00761,7.123133,[275  62] ; [133  53],[262.89866157  74.10133843] ; [145.10133843  40.89866157],0
d1,1,0.016431,5.756197,[190 147] ; [ 85 102],[176.86068702 160.13931298] ; [98.13931298 88.86068702],0
p8,1,0.030107,4.703175,[174 160] ; [ 78 107],[162.1734104 171.8265896] ; [89.8265896 95.1734104],0
n2,1,0.035473,4.422241,[67 16] ; [37 20],[61.65714286 21.34285714] ; [42.34285714 14.65714286],0
n6,1,0.04513,4.013763,[281  55] ; [143  44],[272.39770554  63.60229446] ; [151.60229446  35.39770554],0
a8,1,0.050785,3.815361,[ 46 266] ; [ 15 159],[ 39.16049383 272.83950617] ; [ 21.83950617 152.16049383],0
d2,1,0.082148,3.021887,[157 180] ; [ 72 114],[147.5583174 189.4416826] ; [ 81.4416826 104.5583174],0
a2,1,0.089346,2.886123,[ 79 258] ; [ 32 155],[ 71.38740458 265.61259542] ; [ 39.61259542 147.38740458],0
a3,1,0.090252,2.869873,[234 102] ; [116  70],[225.28735632 110.71264368] ; [124.71264368  61.28735632],0
a7,1,0.100055,2.704659,[251  86] ; [126  60],[242.92351816  94.07648184] ; [134.07648184  51.92351816],0
u3,1,0.107565,2.589641,[65 36] ; [37 34],[59.89534884 41.10465116] ; [42.10465116 28.89534884],0
n1,1,0.158965,1.984044,[36 47] ; [18 39],[32.01428571 50.98571429] ; [21.98571429 35.01428571],0
v2,1,0.177971,1.814483,[137 189] ; [ 65 116],[129.88560158 196.11439842] ; [ 72.11439842 108.88560158],0
a1,1,0.224958,1.472462,[ 14 323] ; [  4 183],[ 11.57633588 325.42366412] ; [  6.42366412 180.57633588],0
d3,1,0.232128,1.427777,[227 110] ; [115  70],[220.79310345 116.20689655] ; [121.20689655  63.79310345],0
a4,1,0.237064,1.397968,[145 190] ; [ 71 116],[138.62068966 196.37931034] ; [ 77.37931034 109.62068966],0
p11,1,0.258814,1.275088,[260  77] ; [136  51],[254.67938931  82.32061069] ; [141.32061069  45.67938931],0
b4,1,0.2767,1.183227,[195 142] ; [99 88],[189.08015267 147.91984733] ; [104.91984733  82.08015267],0
u2,1,0.481874,0.494619,[58 44] ; [36 34],[55.74418605 46.25581395] ; [38.25581395 31.74418605],0
s1,1,0.570263,0.322243,[ 12 320] ; [  5 181],[ 10.8957529 321.1042471] ; [  6.1042471 179.8957529],0
p1,1,0.584951,0.298298,[ 24 311] ; [ 11 175],[ 22.50479846 312.49520154] ; [ 12.49520154 173.50479846],0
b1,1,0.741349,0.108945,[132 205] ; [ 76 111],[133.77099237 203.22900763] ; [ 74.22900763 112.77099237],0
a6,1,0.860965,0.030676,[226 111] ; [124  63],[225.09541985 111.90458015] ; [124.90458015  62.09541985],0
b5,1,0.906468,0.013805,[209 128] ; [115  72],[208.3740458 128.6259542] ; [115.6259542  71.3740458],0
b3,1,0.984427,0.000381,[ 72 131] ; [35 64],[ 71.92384106 131.07615894] ; [35.07615894 63.92384106],0
b2,1,0.984427,0.000381,[ 72 131] ; [35 64],[ 71.92384106 131.07615894] ; [35.07615894 63.92384106],0
n3,1,0.997797,8e-06,[59 23] ; [41 16],[58.99280576 23.00719424] ; [41.00719424 15.99280576],0
