Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.005201,7.808229,[ 15 339] ; [ 4 19],[ 17.84084881 336.15915119] ; [ 1.15915119 21.84084881],0
r3,1,0.007899,7.056171,[336  16] ; [19  4],[333.22666667  18.77333333] ; [21.77333333  1.22666667],0
v1,1,0.008575,6.909223,[161 184] ; [16  5],[166.8442623 178.1557377] ; [10.1557377 10.8442623],0
p8,1,0.011172,6.437768,[133 213] ; [15  8],[138.77506775 207.22493225] ; [ 9.22493225 13.77506775],0
b1,1,0.016474,5.751609,[101 253] ; [12 11],[106.1061008 247.8938992] ; [ 6.8938992 16.1061008],0
s5,1,0.020265,5.388944,[ 92 249] ; [11 11],[ 96.75757576 244.24242424] ; [ 6.24242424 15.75757576],0
a6,1,0.058238,3.586871,[237 116] ; [11 12],[232.82978723 120.17021277] ; [15.17021277  7.82978723],0
p4,1,0.066776,3.360545,[131 220] ; [13 10],[135.14438503 215.85561497] ; [ 8.85561497 14.14438503],0
p12,1,0.073205,3.209658,[ 17 337] ; [ 3 19],[ 18.82978723 335.17021277] ; [ 1.17021277 20.82978723],0
v4,1,0.133202,2.25478,[331  19] ; [20  3],[329.35656836  20.64343164] ; [21.64343164  1.35656836],0
p10,1,0.18279,1.774796,[303  50] ; [22  1],[305.11968085  47.88031915] ; [19.88031915  3.11968085],0
v3,1,0.18431,1.762524,[108 232] ; [10 12],[110.82872928 229.17127072] ; [ 7.17127072 14.82872928],0
n4,1,0.188095,1.732477,[246 107] ; [19  4],[248.78989362 104.21010638] ; [16.21010638  6.78989362],0
s7,1,0.203049,1.620309,[141 205] ; [12 10],[143.85326087 202.14673913] ; [ 9.14673913 12.85326087],0
n5,1,0.226115,1.465137,[248 102] ; [19  4],[250.53619303  99.46380697] ; [16.46380697  6.53619303],0
r4,1,0.234753,1.41183,[308  46] ; [18  5],[306.11140584  47.88859416] ; [19.88859416  3.11140584],0
s4,1,0.245066,1.351212,[ 64 287] ; [ 2 21],[ 61.94117647 289.05882353] ; [ 4.05882353 18.94117647],0
s1,1,0.245507,1.348693,[ 13 333] ; [ 2 21],[ 14.06504065 331.93495935] ; [ 0.93495935 22.06504065],0
p6,1,0.257153,1.284021,[ 89 261] ; [ 8 14],[ 91.26344086 258.73655914] ; [ 5.73655914 16.26344086],0
u1,1,0.258968,1.274268,[ 43 311] ; [ 1 22],[ 41.31564987 312.68435013] ; [ 2.68435013 20.31564987],0
p2,1,0.282402,1.155496,[290  64] ; [16  6],[288.09574468  65.90425532] ; [17.90425532  4.09574468],0
v2,1,0.283854,1.148547,[176 158] ; [ 9 13],[173.56741573 160.43258427] ; [11.43258427 10.56741573],0
p7,1,0.313769,1.014743,[173 169] ; [13  8],[175.23966942 166.76033058] ; [10.76033058 10.23966942],0
r2,1,0.337468,0.920025,[321  26] ; [20  3],[319.8027027  27.1972973] ; [21.1972973  1.8027027],0
s8,1,0.346266,0.887095,[134 219] ; [11 12],[136.13031915 216.86968085] ; [ 8.86968085 14.13031915],0
s6,1,0.382016,0.764204,[221 127] ; [16  6],[222.90810811 125.09189189] ; [14.09189189  7.90810811],0
d3,1,0.402119,0.701981,[243 108] ; [14  9],[241.19518717 109.80481283] ; [15.80481283  7.19518717],0
d5,1,0.455781,0.556236,[269  83] ; [16  7],[267.52  84.48] ; [17.48  5.52],0
b4,1,0.458778,0.548874,[203 151] ; [15  8],[204.70026525 149.29973475] ; [13.29973475  9.70026525],0
d2,1,0.472242,0.516725,[142 211] ; [11 12],[143.64095745 209.35904255] ; [ 9.35904255 13.64095745],0
n1,1,0.475157,0.509959,[37 67] ; [3 3],[37.81818182 66.18181818] ; [2.18181818 3.81818182],0
r1,1,0.476331,0.507253,[268  84] ; [16  7],[266.58133333  85.41866667] ; [17.41866667  5.58133333],0
n2,1,0.51454,0.424824,[82 23] ; [4 2],[81.35135135 23.64864865] ; [4.64864865 1.35135135],0
a5,1,0.524134,0.405752,[239 115] ; [17  6],[240.38196286 113.61803714] ; [15.61803714  7.38196286],0
a8,1,0.541087,0.37353,[ 49 278] ; [ 2 18],[ 48.06051873 278.93948127] ; [ 2.93948127 17.06051873],0
p11,1,0.600993,0.2735,[276  78] ; [19  4],[277.00265252  76.99734748] ; [17.99734748  5.00265252],0
a3,1,0.601893,0.27215,[233 119] ; [14  9],[231.85066667 120.14933333] ; [15.14933333  7.85066667],0
u2,1,0.622652,0.242158,[63 56] ; [4 5],[62.2890625 56.7109375] ; [4.7109375 4.2890625],0
b5,1,0.62843,0.234196,[233 121] ; [14  9],[231.93103448 122.06896552] ; [15.06896552  7.93103448],0
d1,1,0.672439,0.178762,[184 170] ; [13 10],[184.98143236 169.01856764] ; [12.01856764 10.98143236],0
u3,1,0.693306,0.155529,[61 58] ; [4 5],[60.4296875 58.5703125] ; [4.5703125 4.4296875],0
s3,1,0.702974,0.145396,[188 159] ; [11 11],[187.13550136 159.86449864] ; [11.86449864 10.13550136],0
n3,1,0.772993,0.08321,[75 29] ; [4 2],[74.69090909 29.30909091] ; [4.30909091 1.69090909],0
d4,1,0.800098,0.06412,[284  69] ; [19  4],[284.46542553  68.53457447] ; [18.53457447  4.46542553],0
b2,1,0.801877,0.06296,[ 65 124] ; [ 6 10],[ 65.45853659 123.54146341] ; [ 5.54146341 10.45853659],0
b3,1,0.801877,0.06296,[ 65 124] ; [ 6 10],[ 65.45853659 123.54146341] ; [ 5.54146341 10.45853659],0
a2,1,0.804906,0.061011,[ 69 285] ; [ 4 19],[ 68.5464191 285.4535809] ; [ 4.4535809 18.5464191],0
a7,1,0.805079,0.0609,[254  99] ; [16  7],[253.48404255  99.51595745] ; [16.51595745  6.48404255],0
n6,1,0.861544,0.030418,[284  66] ; [19  4],[284.31635389  65.68364611] ; [18.68364611  4.31635389],0
a4,1,0.883841,0.021346,[148 205] ; [10 13],[148.33510638 204.66489362] ; [ 9.66489362 13.33510638],0
s2,1,0.923659,0.009183,[171 179] ; [11 12],[170.77747989 179.22252011] ; [11.22252011 11.77747989],0
