Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.54225,0.371385,[68 14] ; [17  5],[67.01923077 14.98076923] ; [17.98076923  4.01923077],0
s4,1,0.571199,0.320681,[19 64] ; [ 4 19],[18.00943396 64.99056604] ; [ 4.99056604 18.00943396],0
s1,1,0.619902,0.246006,[ 2 81] ; [ 1 22],[ 2.3490566 80.6509434] ; [ 0.6509434 22.3490566],0
p12,1,0.622494,0.242377,[ 6 77] ; [ 1 22],[ 5.48113208 77.51886792] ; [ 1.51886792 21.48113208],0
p1,1,0.62962,0.232577,[ 5 76] ; [ 2 20],[ 5.50485437 75.49514563] ; [ 1.49514563 20.50485437],0
a8,1,0.650694,0.205026,[ 2 70] ; [ 1 20],[ 2.32258065 69.67741935] ; [ 0.67741935 20.32258065],0
n1,1,0.678088,0.172286,[ 7 16] ; [2 3],[ 7.39285714 15.60714286] ; [1.60714286 3.39285714],0
n6,1,0.686685,0.162698,[53 28] ; [14  9],[52.18269231 28.81730769] ; [14.81730769  8.18269231],0
u2,1,0.726172,0.122655,[20 13] ; [10  8],[19.41176471 13.58823529] ; [10.58823529  7.41176471],0
s7,1,0.728168,0.120801,[29 52] ; [ 7 15],[28.31067961 52.68932039] ; [ 7.68932039 14.31067961],0
p11,1,0.749405,0.102032,[64 19] ; [17  6],[63.4245283 19.5754717] ; [17.5754717  5.4245283],0
p7,1,0.756786,0.095917,[60 19] ; [16  6],[59.44554455 19.55445545] ; [16.55445545  5.44554455],0
n5,1,0.792737,0.069042,[30 53] ; [ 9 14],[30.53773585 52.46226415] ; [ 8.46226415 14.53773585],0
n3,1,0.971216,0.001302,[14  9] ; [3 2],[13.96428571  9.03571429] ; [3.03571429 1.96428571],0
p9,1,0.995697,2.9e-05,[65 18] ; [18  5],[64.99056604 18.00943396] ; [18.00943396  4.99056604],0
