Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,76.406159,[14 19] ; [312  23],[29.23369565  3.76630435] ; [296.76630435  38.23369565],1
v4,1,0.0,49.884192,[21 12] ; [321  13],[30.7520436  2.2479564] ; [311.2479564  22.7520436],1
r1,1,0.0,29.227531,[13 20] ; [270  64],[25.44686649  7.55313351] ; [257.55313351  76.44686649],1
r3,1,7.5e-05,15.686648,[26  6] ; [322  11],[30.50958904  1.49041096] ; [317.49041096  15.50958904],1
d1,1,0.001722,9.824608,[ 8 25] ; [177 158],[16.58967391 16.41032609] ; [168.41032609 166.58967391],0
a6,1,0.003378,8.590968,[16 17] ; [244  91],[23.31521739  9.68478261] ; [236.68478261  98.31521739],0
d4,1,0.008039,7.024759,[19 14] ; [261  73],[25.17711172  7.82288828] ; [254.82288828  79.17711172],0
n6,1,0.008487,6.927683,[22 11] ; [282  51],[27.40983607  5.59016393] ; [276.59016393  56.40983607],0
n4,1,0.016392,5.760305,[19 14] ; [255  78],[24.70491803  8.29508197] ; [249.29508197  83.70491803],0
d5,1,0.022614,5.197891,[20 13] ; [262  73],[25.28804348  7.71195652] ; [256.71195652  78.28804348],0
p3,1,0.023306,5.145584,[ 9 24] ; [160 174],[15.19618529 17.80381471] ; [153.80381471 180.19618529],0
d3,1,0.031276,4.637762,[16 17] ; [225 110],[21.61141304 11.38858696] ; [219.38858696 115.61141304],0
b1,1,0.03441,4.474199,[17 16] ; [111 224],[11.47826087 21.52173913] ; [116.52173913 218.47826087],0
s1,1,0.037692,4.318858,[ 2 31] ; [  4 325],[ 0.54696133 32.45303867] ; [  5.45303867 323.54696133],0
u3,1,0.043114,4.09094,[ 4 11] ; [61 51],[7.67716535 7.32283465] ; [57.32283465 54.67716535],0
s4,1,0.056747,3.63,[ 6 27] ; [ 27 303],[ 3. 30.] ; [ 30. 300.],0
u2,1,0.06515,3.401181,[12  3] ; [61 50],[8.69047619 6.30952381] ; [64.30952381 46.69047619],0
a2,1,0.071884,3.239458,[ 2 31] ; [ 62 273],[ 5.73913043 27.26086957] ; [ 58.26086957 276.73913043],0
v1,1,0.118695,2.43446,[12 21] ; [165 161],[16.27019499 16.72980501] ; [160.72980501 165.27019499],0
p2,1,0.139155,2.187278,[25  8] ; [283  48],[27.92307692  5.07692308] ; [280.07692308  50.92307692],0
p5,1,0.159357,1.980319,[ 6 27] ; [ 34 300],[ 3.59673025 29.40326975] ; [ 36.40326975 297.59673025],0
v2,1,0.164458,1.932752,[14 18] ; [181 139],[17.72727273 14.27272727] ; [177.27272727 142.72727273],0
a3,1,0.165751,1.92096,[18 15] ; [223 112],[21.61141304 11.38858696] ; [219.38858696 115.61141304],0
v3,1,0.166737,1.912035,[ 8 25] ; [118 207],[11.61452514 21.38547486] ; [114.38547486 210.61452514],0
p10,1,0.204426,1.61047,[24  9] ; [270  60],[26.72727273  6.27272727] ; [267.27272727  62.72727273],0
a7,1,0.245751,1.3473,[20 13] ; [235  99],[22.92915531 10.07084469] ; [232.07084469 101.92915531],0
p6,1,0.247735,1.336034,[ 7 26] ; [101 226],[ 9.9 23.1] ; [ 98.1 228.9],0
p4,1,0.250526,1.320369,[15 18] ; [185 146],[18.13186813 14.86813187] ; [181.86813187 149.13186813],0
p12,1,0.25573,1.291726,[ 3 30] ; [ 15 313],[ 1.64542936 31.35457064] ; [ 16.35457064 311.64542936],0
a5,1,0.256822,1.285806,[20 13] ; [235 100],[22.86684783 10.13315217] ; [232.13315217 102.86684783],0
s3,1,0.268464,1.224578,[ 5 28] ; [ 78 252],[ 7.54545455 25.45454545] ; [ 75.45454545 254.54545455],0
b2,1,0.27883,1.172783,[ 5 14] ; [ 79 124],[ 7.18918919 11.81081081] ; [ 76.81081081 126.18918919],0
b3,1,0.27883,1.172783,[ 5 14] ; [ 79 124],[ 7.18918919 11.81081081] ; [ 76.81081081 126.18918919],0
b5,1,0.281207,1.161245,[16 17] ; [195 140],[18.92119565 14.07880435] ; [192.07880435 142.92119565],0
s5,1,0.392872,0.730036,[ 8 25] ; [ 59 266],[ 6.17597765 26.82402235] ; [ 60.82402235 264.17597765],0
a4,1,0.439055,0.598751,[11 22] ; [134 199],[13.07377049 19.92622951] ; [131.92622951 201.07377049],0
p1,1,0.517667,0.41854,[ 4 29] ; [ 29 303],[ 2.98356164 30.01643836] ; [ 30.01643836 301.98356164],0
p8,1,0.523562,0.406872,[16 17] ; [177 149],[17.74094708 15.25905292] ; [175.25905292 150.74094708],0
u1,1,0.534838,0.385191,[ 3 30] ; [ 43 292],[ 4.125 28.875] ; [ 41.875 293.125],0
p9,1,0.570586,0.321704,[27  6] ; [283  48],[28.1043956  4.8956044] ; [281.8956044  49.1043956],0
p7,1,0.602701,0.270941,[19 14] ; [204 124],[20.38504155 12.61495845] ; [202.61495845 125.38504155],0
n3,1,0.632167,0.229134,[10  2] ; [54 16],[9.36585366 2.63414634] ; [54.63414634 15.36585366],0
s6,1,0.693358,0.155474,[14 19] ; [150 176],[15.07520891 17.92479109] ; [148.92479109 177.07520891],0
b4,1,0.734999,0.114571,[19 14] ; [203 132],[19.9076087 13.0923913] ; [202.0923913 132.9076087],0
n2,1,0.746329,0.104642,[9 3] ; [50 21],[8.53012048 3.46987952] ; [50.46987952 20.53012048],0
