Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,43.43968,[100  27] ; [ 91 125],[70.72011662 56.27988338] ; [120.27988338  95.72011662],1
s8,1,0.000113,14.902991,[50 77] ; [ 44 174],[34.60289855 92.39710145] ; [ 59.39710145 158.60289855],1
v1,1,0.000255,13.375628,[83 44] ; [ 99 121],[66.61095101 60.38904899] ; [115.38904899 104.61095101],1
s7,1,0.000272,13.253932,[48 68] ; [ 47 164],[33.70030581 82.29969419] ; [ 61.29969419 149.70030581],1
p5,1,0.001471,10.114558,[ 21 107] ; [ 13 207],[ 12.50574713 115.49425287] ; [ 21.49425287 198.50574713],0
n4,1,0.002513,9.131038,[107  22] ; [150  70],[94.99426934 34.00573066] ; [162.00573066  57.99426934],0
p10,1,0.003707,8.422102,[109  17] ; [160  59],[98.24347826 27.75652174] ; [170.75652174  48.24347826],0
p3,1,0.018622,5.536651,[72 56] ; [ 95 125],[61.42528736 66.57471264] ; [105.57471264 114.42528736],0
n5,1,0.03569,4.411859,[99 30] ; [144  74],[90.33717579 38.66282421] ; [152.66282421  65.33717579],0
p12,1,0.094778,2.791288,[  9 118] ; [  7 213],[  5.85590778 121.14409222] ; [ 10.14409222 209.85590778],0
p4,1,0.098617,2.727764,[78 49] ; [115 105],[70.63688761 56.36311239] ; [122.36311239  97.63688761],0
p7,1,0.099947,2.706387,[85 42] ; [127  92],[77.8150289 49.1849711] ; [134.1849711  84.8150289],0
d2,1,0.109448,2.562175,[65 64] ; [ 91 128],[57.82758621 71.17241379] ; [ 98.17241379 120.82758621],0
a1,1,0.110354,2.549142,[  8 121] ; [  6 214],[  5.1747851 123.8252149] ; [  8.8252149 211.1747851],0
p6,1,0.140334,2.174295,[50 75] ; [ 70 148],[43.73177843 81.26822157] ; [ 76.26822157 141.73177843],0
r1,1,0.148388,2.088747,[111  18] ; [175  44],[106.01724138  22.98275862] ; [179.98275862  39.01724138],0
p9,1,0.155261,2.01979,[109  18] ; [173  44],[104.11046512  22.88953488] ; [177.88953488  39.11046512],0
d4,1,0.179712,1.800005,[109  20] ; [173  47],[104.23495702  24.76504298] ; [177.76504298  42.23495702],0
s2,1,0.200338,1.63991,[ 23 105] ; [ 28 189],[ 18.92173913 109.07826087] ; [ 32.07826087 184.92173913],0
u1,1,0.215402,1.534742,[ 24 105] ; [ 30 190],[ 19.95988539 109.04011461] ; [ 34.04011461 185.95988539],0
n6,1,0.224654,1.474393,[113  16] ; [182  38],[109.04011461  19.95988539] ; [185.95988539  34.04011461],0
a8,1,0.22615,1.464913,[17 91] ; [ 22 179],[13.63106796 94.36893204] ; [ 25.36893204 175.63106796],0
s4,1,0.238665,1.38846,[ 10 116] ; [ 26 191],[ 13.2244898 112.7755102] ; [ 22.7755102 194.2244898],0
p1,1,0.240163,1.379634,[ 12 117] ; [ 13 206],[  9.26724138 119.73275862] ; [ 15.73275862 203.26724138],0
v4,1,0.259518,1.271325,[127   2] ; [212   8],[125.30372493   3.69627507] ; [213.69627507   6.30372493],0
d1,1,0.262041,1.257944,[76 53] ; [116 104],[70.96848138 58.03151862] ; [121.03151862  98.96848138],0
a3,1,0.278673,1.173549,[91 37] ; [144  76],[86.43678161 41.56321839] ; [148.56321839  71.43678161],0
u3,1,0.350178,0.872813,[19 19] ; [45 31],[21.33333333 16.66666667] ; [42.66666667 33.33333333],0
b4,1,0.427159,0.630535,[76 53] ; [120 100],[72.4469914 56.5530086] ; [123.5530086  96.4469914],0
u2,1,0.46704,0.52897,[23 15] ; [40 35],[21.18584071 16.81415929] ; [41.81415929 33.18584071],0
n2,1,0.484007,0.48982,[14  8] ; [43 17],[15.29268293  6.70731707] ; [41.70731707 18.29268293],0
a4,1,0.558005,0.343171,[60 68] ; [ 96 124],[57.37931034 70.62068966] ; [ 98.62068966 121.37931034],0
a5,1,0.613679,0.254852,[97 32] ; [160  60],[94.99426934 34.00573066] ; [162.00573066  57.99426934],0
b5,1,0.635364,0.224856,[80 49] ; [142  78],[82.05730659 46.94269341] ; [139.94269341  80.05730659],0
p11,1,0.703905,0.144441,[101  28] ; [176  44],[102.38681948  26.61318052] ; [174.61318052  45.38681948],0
n1,1,0.71556,0.132787,[ 6 14] ; [21 40],[ 6.66666667 13.33333333] ; [20.33333333 40.66666667],0
p8,1,0.723098,0.125543,[67 58] ; [112 105],[65.42397661 59.57602339] ; [113.57602339 103.42397661],0
s6,1,0.749435,0.102006,[60 66] ; [ 99 117],[58.57894737 67.42105263] ; [100.42105263 115.57894737],0
a6,1,0.751633,0.100164,[90 39] ; [157  63],[91.29799427 37.70200573] ; [155.70200573  64.29799427],0
n3,1,0.767248,0.087602,[16  5] ; [43 16],[15.4875  5.5125] ; [43.5125 15.4875],0
b3,1,0.775744,0.081151,[35 57] ; [43 76],[34.00947867 57.99052133] ; [43.99052133 75.00947867],0
b2,1,0.775744,0.081151,[35 57] ; [43 76],[34.00947867 57.99052133] ; [43.99052133 75.00947867],0
a2,1,0.807193,0.05956,[ 29 100] ; [ 47 173],[ 28.09169054 100.90830946] ; [ 47.90830946 172.09169054],0
r3,1,0.852618,0.034514,[127   2] ; [216   4],[126.78223496   2.21776504] ; [216.21776504   3.78223496],0
s1,1,0.862761,0.029881,[  2 125] ; [  4 215],[  2.20231214 124.79768786] ; [  3.79768786 215.20231214],0
a7,1,0.874072,0.025119,[97 32] ; [163  56],[96.37931034 32.62068966] ; [163.62068966  55.37931034],0
u4,1,0.895937,0.017107,[  1 128] ; [  2 218],[  1.10888252 127.89111748] ; [  1.89111748 218.10888252],0
d3,1,0.908693,0.013153,[87 42] ; [149  70],[87.48275862 41.51724138] ; [148.51724138  70.48275862],0
d5,1,0.90984,0.012823,[106  23] ; [181  38],[106.38793103  22.61206897] ; [180.61206897  38.38793103],0
p2,1,0.915773,0.011185,[103  25] ; [176  44],[102.62068966  25.37931034] ; [176.37931034  43.62068966],0
r2,1,0.944048,0.004926,[122   5] ; [211   9],[121.87608069   5.12391931] ; [211.12391931   8.87608069],0
s5,1,0.967185,0.001692,[31 94] ; [ 54 162],[31.15835777 93.84164223] ; [ 53.84164223 162.15835777],0
b1,1,0.969284,0.001483,[46 83] ; [ 78 142],[45.83381089 83.16618911] ; [ 78.16618911 141.83381089],0
