Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,145.929761,[309  46] ; [ 4 42],[277.09476309  77.90523691] ; [35.90523691 10.09476309],1
v4,1,0.0,51.844477,[326  26] ; [26 20],[311.31658291  40.68341709] ; [40.68341709  5.31658291],1
p11,1,0.0,50.38459,[277  78] ; [13 33],[256.73316708  98.26683292] ; [33.26683292 12.73316708],1
p2,1,0.0,35.644902,[286  67] ; [19 27],[269.83709273  83.16290727] ; [35.16290727 10.83709273],1
r2,1,0.0,28.984804,[317  33] ; [28 17],[305.69620253  44.30379747] ; [39.30379747  5.69620253],1
r1,1,0.0,26.34124,[261  92] ; [17 29],[245.94987469 107.05012531] ; [32.05012531 13.94987469],1
n6,1,0.0,26.296315,[281  73] ; [20 25],[267.05263158  86.94736842] ; [33.94736842 11.05263158],1
p9,1,1e-06,24.62228,[272  80] ; [18 25],[258.43037975  93.56962025] ; [31.56962025 11.43037975],1
s6,1,3e-06,21.770451,[191 163] ; [ 8 38],[176.115 177.885] ; [22.885 23.115],1
a7,1,1.5e-05,18.680475,[263  91] ; [20 26],[250.455 103.545] ; [32.545 13.455],1
p10,1,5.5e-05,16.262883,[253  99] ; [19 26],[241.16876574 110.83123426] ; [30.83123426 14.16876574],1
a6,1,0.000349,12.78566,[248 107] ; [20 26],[237.25685786 117.74314214] ; [30.74314214 15.25685786],1
d5,1,0.000598,11.783196,[269  85] ; [24 22],[259.305  94.695] ; [33.695 12.305],1
v2,1,0.001493,10.087745,[136 205] ; [ 7 38],[126.32901554 214.67098446] ; [16.67098446 28.32901554],0
s2,1,0.001532,10.039669,[129 224] ; [ 6 40],[119.43609023 233.56390977] ; [15.56390977 30.43609023],0
p4,1,0.001721,9.825596,[187 167] ; [13 33],[177. 177.] ; [23. 23.],0
b1,1,0.002282,9.307483,[140 215] ; [29 17],[149.61346633 205.38653367] ; [19.38653367 26.61346633],0
d4,1,0.002885,8.87878,[266  88] ; [25 21],[257.535  96.465] ; [33.465 12.535],0
s8,1,0.005015,7.873962,[109 246] ; [ 5 41],[100.92269327 254.07730673] ; [13.07730673 32.92269327],0
a1,1,0.006767,7.333835,[ 10 345] ; [ 5 41],[ 13.27930175 341.72069825] ; [ 1.72069825 44.27930175],0
a5,1,0.007201,7.22202,[234 121] ; [21 25],[225.74812968 129.25187032] ; [29.25187032 16.74812968],0
n3,1,0.009473,6.731366,[67 25] ; [13 15],[61.33333333 30.66666667] ; [18.66666667  9.33333333],0
p7,1,0.011746,6.348792,[197 152] ; [16 28],[189.15267176 159.84732824] ; [23.84732824 20.15267176],0
p6,1,0.012245,6.275009,[100 249] ; [ 5 40],[ 93.00761421 255.99238579] ; [11.99238579 33.00761421],0
d3,1,0.015811,5.823798,[226 127] ; [21 25],[218.52380952 134.47619048] ; [28.47619048 17.52380952],0
d1,1,0.019251,5.478529,[173 182] ; [14 32],[165.54862843 189.45137157] ; [21.45137157 24.54862843],0
s3,1,0.020638,5.357064,[165 190] ; [12 31],[157.87688442 197.12311558] ; [19.12311558 23.87688442],0
u1,1,0.022532,5.204262,[ 50 305] ; [ 1 45],[ 45.14962594 309.85037406] ; [ 5.85037406 40.14962594],0
v1,1,0.022579,5.200589,[135 211] ; [10 36],[127.98469388 218.01530612] ; [17.01530612 28.98469388],0
p8,1,0.024477,5.060523,[164 188] ; [13 32],[156.93702771 195.06297229] ; [20.06297229 24.93702771],0
n2,1,0.025381,4.997683,[64 28] ; [13 15],[59.03333333 32.96666667] ; [17.96666667 10.03333333],0
u2,1,0.050722,3.817422,[71 58] ; [ 8 16],[66.60784314 62.39215686] ; [12.39215686 11.60784314],0
u3,1,0.054774,3.688958,[70 58] ; [ 8 16],[65.68421053 62.31578947] ; [12.31578947 11.68421053],0
p3,1,0.062443,3.471277,[134 219] ; [11 35],[128.28320802 224.71679198] ; [16.71679198 29.28320802],0
n4,1,0.073901,3.194184,[247 108] ; [26 20],[241.68329177 113.31670823] ; [31.31670823 14.68329177],0
a3,1,0.084719,2.971966,[225 130] ; [22 22],[219.76190476 135.23809524] ; [27.23809524 16.76190476],0
a2,1,0.088855,2.894996,[ 67 288] ; [ 4 42],[ 62.8553616 292.1446384] ; [ 8.1446384 37.8553616],0
b5,1,0.094802,2.790883,[230 125] ; [24 22],[224.86284289 130.13715711] ; [29.13715711 16.86284289],0
d2,1,0.099015,2.721335,[148 207] ; [13 32],[142.8875 212.1125] ; [18.1125 26.8875],0
s7,1,0.113219,2.508707,[115 228] ; [ 9 33],[110.47272727 232.52727273] ; [13.52727273 28.47272727],0
n1,1,0.147609,2.096785,[29 63] ; [13 15],[32.2 59.8] ; [ 9.8 18.2],0
a8,1,0.15729,2.000091,[ 40 291] ; [ 2 40],[ 37.27077748 293.72922252] ; [ 4.72922252 37.27077748],0
p5,1,0.20775,1.587034,[ 16 337] ; [ 4 41],[ 17.73869347 335.26130653] ; [ 2.26130653 42.73869347],0
s4,1,0.22982,1.441973,[ 46 306] ; [ 9 37],[ 48.64321608 303.35678392] ; [ 6.35678392 39.64321608],0
a4,1,0.237266,1.396765,[137 217] ; [13 31],[133.41708543 220.58291457] ; [16.58291457 27.41708543],0
s1,1,0.239576,1.383084,[ 11 341] ; [ 3 43],[ 12.38190955 339.61809045] ; [ 1.61809045 44.38190955],0
p1,1,0.469669,0.522755,[ 21 332] ; [ 4 42],[ 22.11779449 330.88220551] ; [ 2.88220551 43.11779449],0
b2,1,0.523389,0.40721,[ 62 133] ; [12 20],[ 63.56828194 131.43171806] ; [10.43171806 21.56828194],0
b3,1,0.523389,0.40721,[ 62 133] ; [12 20],[ 63.56828194 131.43171806] ; [10.43171806 21.56828194],0
p12,1,0.795238,0.067348,[ 10 342] ; [ 1 45],[  9.72864322 342.27135678] ; [ 1.27135678 44.72864322],0
b4,1,0.866406,0.0283,[196 159] ; [26 20],[196.53366584 158.46633416] ; [25.46633416 20.53366584],0
n5,1,0.954849,0.003206,[238 113] ; [31 15],[237.83123426 113.16876574] ; [31.16876574 14.83123426],0
