Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,66.268068,[ 3 58] ; [122  66],[30.62248996 30.37751004] ; [94.37751004 93.62248996],1
d5,1,0.0,48.571171,[25 35] ; [162  26],[45.24193548 14.75806452] ; [141.75806452  46.24193548],1
d3,1,0.0,46.443043,[17 42] ; [145  43],[38.69635628 20.30364372] ; [123.30364372  64.69635628],1
r1,1,3e-06,22.071173,[31 30] ; [152  35],[45.01209677 15.98790323] ; [137.98790323  49.01209677],1
a5,1,2.9e-05,17.496909,[27 34] ; [138  50],[40.42168675 20.57831325] ; [124.57831325  63.42168675],1
a3,1,3e-05,17.434472,[28 33] ; [139  47],[41.24291498 19.75708502] ; [125.75708502  60.24291498],1
d2,1,0.000469,12.235679,[14 47] ; [91 97],[25.72289157 35.27710843] ; [ 79.27710843 108.72289157],1
r4,1,0.000999,10.829711,[43 18] ; [166  22],[51.20080321  9.79919679] ; [157.79919679  30.20080321],1
p9,1,0.001362,10.256913,[39 22] ; [155  31],[47.91093117 13.08906883] ; [146.08906883  39.91093117],0
p1,1,0.00154,10.029886,[10 51] ; [  8 179],[ 4.42741935 56.57258065] ; [ 13.57258065 173.42741935],0
p10,1,0.002515,9.130001,[36 25] ; [147  40],[45.01209677 15.98790323] ; [137.98790323  49.01209677],0
r3,1,0.004945,7.899465,[50 10] ; [178  10],[55.16129032  4.83870968] ; [172.83870968  15.16129032],0
u1,1,0.006276,7.469163,[ 1 60] ; [ 27 161],[ 6.85943775 54.14056225] ; [ 21.14056225 166.85943775],0
a6,1,0.006748,7.338856,[32 29] ; [134  54],[40.66666667 20.33333333] ; [125.33333333  62.66666667],0
a4,1,0.008099,7.011418,[15 46] ; [ 82 106],[23.76305221 37.23694779] ; [ 73.23694779 114.76305221],0
v2,1,0.009041,6.814631,[23 36] ; [107  76],[31.69421488 27.30578512] ; [98.30578512 84.69421488],0
a7,1,0.016959,5.700651,[35 25] ; [140  48],[42.33870968 17.66129032] ; [132.66129032  55.33870968],0
r2,1,0.018236,5.573316,[50 11] ; [172  14],[54.82591093  6.17408907] ; [167.17408907  18.82591093],0
v3,1,0.022336,5.219413,[14 47] ; [ 70 109],[21.35 39.65] ; [ 62.65 116.35],0
u3,1,0.026895,4.897544,[10 23] ; [27 22],[14.8902439 18.1097561] ; [22.1097561 26.8902439],0
a2,1,0.037408,4.331752,[ 5 56] ; [ 37 151],[10.28915663 50.71084337] ; [ 31.71084337 156.28915663],0
s8,1,0.061537,3.495467,[ 8 53] ; [ 46 142],[13.22891566 47.77108434] ; [ 40.77108434 147.22891566],0
p11,1,0.113156,2.509587,[45 16] ; [156  32],[49.24096386 11.75903614] ; [151.75903614  36.24096386],0
b4,1,0.115639,2.475408,[29 32] ; [111  77],[34.29718876 26.70281124] ; [105.70281124  82.29718876],0
v1,1,0.139236,2.18638,[25 36] ; [95 88],[30. 31.] ; [90. 93.],0
n4,1,0.156328,2.009396,[39 22] ; [138  50],[43.36144578 17.63855422] ; [133.63855422  54.36144578],0
s5,1,0.160018,1.974053,[ 5 56] ; [ 28 155],[ 8.25 52.75] ; [ 24.75 158.25],0
n3,1,0.170512,1.878433,[17  3] ; [26 12],[14.82758621  5.17241379] ; [28.17241379  9.82758621],0
b5,1,0.205338,1.603994,[40 21] ; [106  82],[35.76706827 25.23293173] ; [110.23293173  77.76706827],0
n1,1,0.219269,1.509146,[ 7 13] ; [ 7 28],[ 5.09090909 14.90909091] ; [ 8.90909091 26.09090909],0
p6,1,0.245593,1.348199,[23 37] ; [ 56 129],[19.34693878 40.65306122] ; [ 59.65306122 125.34693878],0
a8,1,0.253037,1.30646,[ 4 51] ; [ 22 148],[ 6.35555556 48.64444444] ; [ 19.64444444 150.35555556],0
s7,1,0.271013,1.211612,[11 45] ; [ 48 130],[14.11965812 41.88034188] ; [ 44.88034188 133.11965812],0
s3,1,0.299739,1.075353,[19 41] ; [ 46 139],[15.91836735 44.08163265] ; [ 49.08163265 135.91836735],0
u2,1,0.300501,1.071972,[13 20] ; [25 24],[15.29268293 17.70731707] ; [22.70731707 26.29268293],0
b2,1,0.354222,0.858276,[11 22] ; [47 64],[13.29166667 19.70833333] ; [44.70833333 66.29166667],0
b3,1,0.354222,0.858276,[11 22] ; [47 64],[13.29166667 19.70833333] ; [44.70833333 66.29166667],0
s2,1,0.378889,0.774304,[10 51] ; [ 40 145],[12.39837398 48.60162602] ; [ 37.60162602 147.39837398],0
p12,1,0.393273,0.728798,[ 3 58] ; [  5 181],[ 1.9757085 59.0242915] ; [  6.0242915 179.9757085],0
v4,1,0.393793,0.727199,[55  5] ; [178  10],[56.37096774  3.62903226] ; [176.62903226  11.37096774],0
s4,1,0.403079,0.69912,[ 7 54] ; [ 15 173],[ 5.38955823 55.61044177] ; [ 16.61044177 171.38955823],0
b1,1,0.452421,0.564581,[26 35] ; [ 70 118],[23.51807229 37.48192771] ; [ 72.48192771 115.51807229],0
p3,1,0.524326,0.405377,[24 36] ; [ 84 104],[26.12903226 33.87096774] ; [ 81.87096774 106.12903226],0
p8,1,0.554325,0.349626,[28 31] ; [97 90],[29.9796748 29.0203252] ; [95.0203252 91.9796748],0
n2,1,0.643501,0.214193,[14  6] ; [23 13],[13.21428571  6.78571429] ; [23.78571429 12.21428571],0
a1,1,0.651625,0.203857,[ 1 60] ; [  5 183],[ 1.46987952 59.53012048] ; [  4.53012048 183.46987952],0
p5,1,0.676063,0.174592,[ 3 58] ; [ 12 176],[ 3.6746988 57.3253012] ; [ 11.3253012 176.6746988],0
p7,1,0.687875,0.161395,[38 22] ; [113  74],[36.68016194 23.31983806] ; [114.31983806  72.68016194],0
p4,1,0.886475,0.020382,[31 30] ; [97 90],[31.48387097 29.51612903] ; [96.51612903 90.48387097],0
n6,1,0.912678,0.012026,[49 12] ; [149  38],[48.7016129 12.2983871] ; [149.2983871  37.7016129],0
n5,1,0.912924,0.011958,[39 22] ; [121  66],[39.35483871 21.64516129] ; [120.64516129  66.35483871],0
s1,1,0.977158,0.00082,[ 1 59] ; [  3 183],[ 0.97560976 59.02439024] ; [  3.02439024 182.97560976],0
