Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,204.760164,[ 30 154] ; [216  38],[103.34246575  80.65753425] ; [142.65753425 111.34246575],1
s6,1,0.0,60.051274,[96 86] ; [214  33],[131.51515152  50.48484848] ; [178.48484848  68.51515152],1
s7,1,0.0,58.042445,[ 57 119] ; [170  73],[95.35083532 80.64916468] ; [131.64916468 111.35083532],1
s8,1,0.0,54.236815,[ 57 127] ; [168  84],[94.95412844 89.04587156] ; [130.04587156 121.95412844],1
s5,1,0.0,34.134189,[ 43 137] ; [126 116],[ 72.08530806 107.91469194] ; [ 96.91469194 145.08530806],1
p12,1,0.002546,9.107218,[  9 176] ; [ 34 216],[ 18.28735632 166.71264368] ; [ 24.71264368 225.28735632],0
s4,1,0.006506,7.404445,[ 19 163] ; [ 51 202],[ 29.28735632 152.71264368] ; [ 40.71264368 212.28735632],0
s1,1,0.022245,5.226483,[  1 185] ; [ 10 239],[  4.70344828 181.29655172] ; [  6.29655172 242.70344828],0
u4,1,0.030504,4.680657,[  2 185] ; [ 12 242],[  5.93650794 181.06349206] ; [  8.06349206 245.93650794],0
a3,1,0.036276,4.384093,[130  56] ; [199  54],[139.39407745  46.60592255] ; [189.60592255  63.39407745],0
a1,1,0.05538,3.670611,[  5 182] ; [ 17 237],[  9.32879819 177.67120181] ; [ 12.67120181 241.32879819],0
v3,1,0.069013,3.306349,[83 99] ; [133 111],[92.28169014 89.71830986] ; [123.71830986 120.28169014],0
a6,1,0.088485,2.901723,[136  51] ; [164  88],[127.7904328  59.2095672] ; [172.2095672  79.7904328],0
b5,1,0.091018,2.85628,[128  59] ; [154 100],[119.57823129  67.42176871] ; [162.42176871  91.57823129],0
n1,1,0.098918,2.722904,[ 9 18] ; [25 22],[12.40540541 14.59459459] ; [21.59459459 25.40540541],0
n5,1,0.104771,2.631379,[146  40] ; [213  39],[152.45205479  33.54794521] ; [206.54794521  45.45205479],0
p2,1,0.108337,2.57831,[167  19] ; [213  39],[161.36986301  24.63013699] ; [218.63013699  33.36986301],0
p1,1,0.127437,2.323454,[ 14 173] ; [ 30 222],[ 18.74259681 168.25740319] ; [ 25.25740319 226.74259681],0
n2,1,0.129029,2.304146,[19  8] ; [40  7],[21.52702703  5.47297297] ; [37.47297297  9.52702703],0
b1,1,0.136388,2.218243,[ 60 127] ; [ 99 155],[ 67.42176871 119.57823129] ; [ 91.57823129 162.42176871],0
a7,1,0.142132,2.154726,[144  43] ; [179  74],[137.275  49.725] ; [185.725  67.275],0
p5,1,0.179293,1.803477,[ 22 164] ; [ 41 209],[ 26.87614679 159.12385321] ; [ 36.12385321 213.87614679],0
d5,1,0.204027,1.613313,[162  25] ; [207  45],[157.18223235  29.81776765] ; [211.81776765  40.18223235],0
n6,1,0.252807,1.307723,[160  27] ; [223  27],[163.89244851  23.10755149] ; [219.10755149  30.89244851],0
d2,1,0.253124,1.305979,[88 99] ; [133 120],[93.925 93.075] ; [127.075 125.925],0
p7,1,0.260869,1.26414,[123  61] ; [174  68],[128.28169014  55.71830986] ; [168.71830986  73.28169014],0
p10,1,0.264229,1.246462,[155  30] ; [218  31],[158.99769585  26.00230415] ; [214.00230415  34.99769585],0
u3,1,0.297169,1.086855,[34 23] ; [38 17],[36.64285714 20.35714286] ; [35.35714286 19.64285714],0
r3,1,0.306035,1.047711,[186   1] ; [249   4],[184.875   2.125] ; [250.125   2.875],0
p6,1,0.307899,1.039668,[ 75 107] ; [114 133],[ 80.18181818 101.81818182] ; [108.81818182 138.18181818],0
a2,1,0.314116,1.013291,[ 45 142] ; [ 72 182],[ 49.6122449 137.3877551] ; [ 67.3877551 186.6122449],0
d1,1,0.316154,1.004792,[112  75] ; [164  90],[117.03401361  69.96598639] ; [158.96598639  95.03401361],0
a8,1,0.363246,0.826641,[ 23 134] ; [ 43 194],[ 26.29949239 130.70050761] ; [ 39.70050761 197.29949239],0
d3,1,0.391653,0.733803,[129  58] ; [184  69],[133.025  53.975] ; [179.975  73.025],0
v2,1,0.406992,0.687571,[132  54] ; [162  79],[128.06557377  57.93442623] ; [165.93442623  75.06557377],0
v4,1,0.429526,0.624105,[183   4] ; [250   3],[184.025   2.975] ; [248.975   4.025],0
r1,1,0.466643,0.529914,[166  20] ; [220  33],[163.54441913  22.45558087] ; [222.45558087  30.54441913],0
u2,1,0.60446,0.268321,[31 26] ; [32 22],[32.35135135 24.64864865] ; [30.64864865 23.35135135],0
n4,1,0.63074,0.231059,[151  36] ; [208  44],[152.92255125  34.07744875] ; [206.07744875  45.92255125],0
p9,1,0.695837,0.152839,[162  22] ; [224  27],[163.27356322  20.72643678] ; [222.72643678  28.27356322],0
p4,1,0.703102,0.145265,[122  64] ; [169  82],[123.85812357  62.14187643] ; [167.14187643  83.85812357],0
u1,1,0.705474,0.14284,[ 37 150] ; [ 54 200],[ 38.58730159 148.41269841] ; [ 52.41269841 201.58730159],0
n3,1,0.706445,0.141854,[20  6] ; [35 13],[19.32432432  6.67567568] ; [35.67567568 12.32432432],0
p8,1,0.8048,0.061078,[109  72] ; [147 102],[107.75813953  73.24186047] ; [148.24186047 100.75813953],0
d4,1,0.810877,0.057262,[158  29] ; [215  37],[158.88610478  28.11389522] ; [214.11389522  37.88610478],0
p11,1,0.817494,0.053254,[154  33] ; [207  47],[153.07709751  33.92290249] ; [207.92290249  46.07709751],0
b3,1,0.876256,0.024248,[52 67] ; [71 95],[51.35789474 67.64210526] ; [71.64210526 94.35789474],0
b2,1,0.876256,0.024248,[52 67] ; [71 95],[51.35789474 67.64210526] ; [71.64210526 94.35789474],0
a5,1,0.945546,0.004665,[146  41] ; [199  55],[146.29251701  40.70748299] ; [198.70748299  55.29251701],0
p3,1,0.959486,0.002581,[106  80] ; [143 109],[105.73972603  80.26027397] ; [143.26027397 108.73972603],0
a4,1,0.96208,0.00226,[90 96] ; [123 130],[90.24601367 95.75398633] ; [122.75398633 130.24601367],0
b4,1,0.984735,0.000366,[111  76] ; [151 103],[111.09750567  75.90249433] ; [150.90249433 103.09750567],0
