Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,180.0435,[ 26 143] ; [185  36],[91.43333333 77.56666667] ; [119.56666667 101.43333333],1
s7,1,0.0,65.379666,[ 52 104] ; [162  53],[89.98382749 66.01617251] ; [124.01617251  90.98382749],1
s6,1,0.0,61.845503,[81 89] ; [183  32],[116.57142857  53.42857143] ; [147.42857143  67.57142857],1
s8,1,0.0,43.611069,[ 54 115] ; [144  75],[86.24226804 82.75773196] ; [111.75773196 107.24226804],1
s5,1,0.000913,10.995207,[ 46 122] ; [ 91 116],[ 61.376 106.624] ; [ 75.624 131.376],1
p12,1,0.001081,10.683694,[  8 161] ; [ 33 187],[ 17.81233933 151.18766067] ; [ 23.18766067 196.81233933],0
r2,1,0.014036,6.033637,[153  14] ; [211   6],[158.30208333   8.69791667] ; [205.69791667  11.30208333],0
p9,1,0.026241,4.940082,[141  28] ; [200  20],[148.14652956  20.85347044] ; [192.85347044  27.14652956],0
a3,1,0.03516,4.437385,[122  49] ; [177  43],[130.76470588  40.23529412] ; [168.23529412  51.76470588],0
s4,1,0.057318,3.613342,[ 15 153] ; [ 34 187],[ 21.16195373 146.83804627] ; [ 27.83804627 193.16195373],0
u4,1,0.084379,2.97847,[  2 169] ; [  9 212],[  4.79846939 166.20153061] ; [  6.20153061 214.79846939],0
a4,1,0.11012,2.552497,[90 80] ; [ 99 122],[82.17391304 87.82608696] ; [106.82608696 114.17391304],0
n2,1,0.136595,2.215909,[24  9] ; [28  4],[26.4  6.6] ; [25.6  6.4],0
v3,1,0.138557,2.193909,[89 78] ; [132  85],[96.11197917 70.88802083] ; [124.88802083  92.11197917],0
u3,1,0.155206,2.020325,[24 25] ; [28 16],[27.39784946 21.60215054] ; [24.60215054 19.39784946],0
r3,1,0.17379,1.849942,[163   7] ; [216   4],[165.20512821   4.79487179] ; [213.79487179   6.20512821],0
s1,1,0.184322,1.762429,[  2 168] ; [  7 210],[  3.95348837 166.04651163] ; [  5.04651163 211.95348837],0
