Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.003446,8.554927,[ 9 13] ; [ 2 27],[ 4.74509804 17.25490196] ; [ 6.25490196 22.74509804],0
p3,1,0.010818,6.494906,[ 9 13] ; [ 3 26],[ 5.17647059 16.82352941] ; [ 6.82352941 22.17647059],0
p6,1,0.019023,5.499439,[ 6 16] ; [ 1 26],[ 3.14285714 18.85714286] ; [ 3.85714286 23.14285714],0
p7,1,0.028522,4.796238,[10 12] ; [ 5 24],[ 6.47058824 15.52941176] ; [ 8.52941176 20.47058824],0
n1,1,0.056745,3.630051,[6 2] ; [ 5 10],[3.82608696 4.17391304] ; [7.17391304 7.82608696],0
p10,1,0.062749,3.463203,[12 10] ; [ 8 20],[ 8.8 13.2] ; [11.2 16.8],0
p2,1,0.067532,3.342014,[11 11] ; [ 7 21],[ 7.92 14.08] ; [10.08 17.92],0
a3,1,0.074505,3.180877,[15  7] ; [12 16],[11.88 10.12] ; [15.12 12.88],0
n2,1,0.093525,2.812632,[5 3] ; [ 4 11],[3.13043478 4.86956522] ; [5.86956522 9.13043478],0
p9,1,0.0997,2.710333,[13  9] ; [10 18],[10.12 11.88] ; [12.88 15.12],0
r4,1,0.116526,2.463401,[ 9 13] ; [ 6 23],[ 6.47058824 15.52941176] ; [ 8.52941176 20.47058824],0
v2,1,0.135674,2.226345,[ 9 13] ; [ 6 22],[ 6.6 15.4] ; [ 8.4 19.6],0
s6,1,0.161365,1.961388,[ 9 12] ; [ 7 22],[ 6.72 14.28] ; [ 9.28 19.72],0
p8,1,0.166511,1.914076,[ 6 14] ; [ 4 25],[ 4.08163265 15.91836735] ; [ 5.91836735 23.08163265],0
s1,1,0.180141,1.796463,[ 3 19] ; [ 1 28],[ 1.7254902 20.2745098] ; [ 2.2745098 26.7254902],0
n4,1,0.186011,1.748931,[12 10] ; [21  8],[14.23529412  7.76470588] ; [18.76470588 10.23529412],0
u2,1,0.194835,1.680672,[3 4] ; [ 3 14],[1.75 5.25] ; [ 4.25 12.75],0
s5,1,0.197258,1.662562,[ 6 15] ; [ 4 25],[ 4.2 16.8] ; [ 5.8 23.2],0
s7,1,0.210327,1.569177,[ 5 15] ; [ 3 24],[ 3.40425532 16.59574468] ; [ 4.59574468 22.40425532],0
a8,1,0.219697,1.506352,[ 5 16] ; [ 3 25],[ 3.42857143 17.57142857] ; [ 4.57142857 23.42857143],0
s8,1,0.228487,1.450258,[ 5 17] ; [ 3 26],[ 3.45098039 18.54901961] ; [ 4.54901961 24.45098039],0
a6,1,0.237616,1.394683,[12 10] ; [11 18],[ 9.92156863 12.07843137] ; [13.07843137 15.92156863],0
d3,1,0.237616,1.394683,[12 10] ; [11 18],[ 9.92156863 12.07843137] ; [13.07843137 15.92156863],0
r2,1,0.243345,1.361111,[14  7] ; [14 14],[12.  9.] ; [16. 12.],0
a1,1,0.271365,1.209834,[ 1 21] ; [ 4 25],[ 2.15686275 19.84313725] ; [ 2.84313725 26.15686275],0
n3,1,0.29008,1.119251,[4 3] ; [ 5 10],[2.86363636 4.13636364] ; [6.13636364 8.86363636],0
b1,1,0.312899,1.018401,[13  9] ; [13 16],[11.21568627 10.78431373] ; [14.78431373 14.21568627],0
p4,1,0.342614,0.900627,[ 8 14] ; [ 7 22],[ 6.47058824 15.52941176] ; [ 8.52941176 20.47058824],0
r3,1,0.345964,0.888207,[15  7] ; [16 13],[13.37254902  8.62745098] ; [17.62745098 11.37254902],0
a7,1,0.350837,0.870428,[12 10] ; [12 17],[10.35294118 11.64705882] ; [13.64705882 15.35294118],0
d1,1,0.388744,0.742866,[11 11] ; [11 18],[ 9.49019608 12.50980392] ; [12.50980392 16.49019608],0
b2,1,0.408942,0.681875,[7 7] ; [ 6 11],[5.87096774 8.12903226] ; [7.12903226 9.87096774],0
b3,1,0.408942,0.681875,[7 7] ; [ 6 11],[5.87096774 8.12903226] ; [7.12903226 9.87096774],0
r1,1,0.42671,0.631763,[10 12] ; [10 19],[ 8.62745098 13.37254902] ; [11.37254902 17.62745098],0
n5,1,0.464877,0.534127,[13  9] ; [20  9],[14.23529412  7.76470588] ; [18.76470588 10.23529412],0
n6,1,0.568811,0.324675,[12 10] ; [13 15],[11. 11.] ; [14. 14.],0
d4,1,0.582601,0.302049,[16  6] ; [19 10],[15.09803922  6.90196078] ; [19.90196078  9.09803922],0
b4,1,0.650963,0.204688,[15  7] ; [18 11],[14.23529412  7.76470588] ; [18.76470588 10.23529412],0
p11,1,0.713975,0.134339,[11 11] ; [13 16],[10.35294118 11.64705882] ; [13.64705882 15.35294118],0
b5,1,0.713975,0.134339,[11 11] ; [13 16],[10.35294118 11.64705882] ; [13.64705882 15.35294118],0
d5,1,0.716341,0.132025,[14  8] ; [17 12],[13.37254902  8.62745098] ; [17.62745098 11.37254902],0
s4,1,0.717848,0.130564,[ 3 19] ; [ 3 26],[ 2.58823529 19.41176471] ; [ 3.41176471 25.58823529],0
p12,1,0.815021,0.054735,[ 1 20] ; [ 1 28],[ 0.84 20.16] ; [ 1.16 27.84],0
a5,1,0.841542,0.039969,[12 10] ; [15 14],[11.64705882 10.35294118] ; [15.35294118 13.64705882],0
u1,1,0.841542,0.039969,[ 1 21] ; [ 1 28],[ 0.8627451 21.1372549] ; [ 1.1372549 27.8627451],0
u3,1,0.865215,0.028812,[1 6] ; [ 2 15],[0.875 6.125] ; [ 2.125 14.875],0
v3,1,0.960484,0.002455,[ 3 18] ; [ 4 25],[ 2.94 18.06] ; [ 4.06 24.94],0
a4,1,0.98051,0.000597,[ 7 15] ; [ 9 19],[ 7.04 14.96] ; [ 8.96 19.04],0
