Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,51.01142,[127   1] ; [12  9],[119.40939597   8.59060403] ; [19.59060403  1.40939597],1
r1,1,0.0,30.681818,[112  16] ; [ 8 14],[102.4  25.6] ; [17.6  4.4],1
v4,1,2.7e-05,17.593344,[124   4] ; [16  6],[119.46666667   8.53333333] ; [20.53333333  1.46666667],1
r2,1,8.5e-05,15.449131,[125   3] ; [17  5],[121.17333333   6.82666667] ; [20.82666667  1.17333333],1
p10,1,0.000476,12.20838,[102  25] ; [10 12],[95.46308725 31.53691275] ; [16.53691275  5.46308725],1
n6,1,0.00304,8.783063,[113  15] ; [14  8],[108.37333333  19.62666667] ; [18.62666667  3.37333333],0
p4,1,0.011011,6.463578,[60 67] ; [ 4 18],[54.55033557 72.44966443] ; [ 9.44966443 12.55033557],0
p11,1,0.016603,5.737883,[96 32] ; [11 11],[91.30666667 36.69333333] ; [15.69333333  6.30666667],0
p7,1,0.045623,3.995457,[59 66] ; [ 5 16],[54.79452055 70.20547945] ; [ 9.20547945 11.79452055],0
a7,1,0.049934,3.843686,[94 34] ; [11 10],[90.20134228 37.79865772] ; [14.79865772  6.20134228],0
s5,1,0.055005,3.681945,[35 88] ; [ 2 20],[31.3862069 91.6137931] ; [ 5.6137931 16.3862069],0
s2,1,0.055188,3.676386,[68 58] ; [ 7 15],[63.85135135 62.14864865] ; [11.14864865 10.85135135],0
a1,1,0.056698,3.631423,[  8 120] ; [ 4 18],[ 10.24 117.76] ; [ 1.76 20.24],0
p1,1,0.060621,3.520314,[  5 123] ; [ 3 19],[  6.82666667 121.17333333] ; [ 1.17333333 20.82666667],0
s6,1,0.064207,3.425228,[89 38] ; [11 11],[85.23489933 41.76510067] ; [14.76510067  7.23489933],0
a5,1,0.072195,3.232387,[94 34] ; [12 10],[90.45333333 37.54666667] ; [15.54666667  6.45333333],0
p2,1,0.073084,3.212362,[92 36] ; [11 10],[88.48322148 39.51677852] ; [14.51677852  6.48322148],0
p3,1,0.074168,3.18828,[57 71] ; [ 5 16],[53.26174497 74.73825503] ; [ 8.73825503 12.26174497],0
v2,1,0.138782,2.191413,[92 34] ; [12  9],[89.14285714 36.85714286] ; [14.85714286  6.14285714],0
v1,1,0.141405,2.162607,[75 50] ; [ 9 12],[71.91780822 53.08219178] ; [12.08219178  8.91780822],0
s8,1,0.168053,1.900227,[61 67] ; [ 7 15],[58.02666667 69.97333333] ; [ 9.97333333 12.02666667],0
a6,1,0.169247,1.889597,[94 34] ; [13  9],[91.30666667 36.69333333] ; [15.69333333  6.30666667],0
p9,1,0.182186,1.779702,[97 29] ; [14  8],[94.5 31.5] ; [16.5  5.5],0
s1,1,0.201557,1.631057,[  4 120] ; [ 2 20],[  5.09589041 118.90410959] ; [ 0.90410959 21.09589041],0
n3,1,0.252023,1.312055,[22  6] ; [8 5],[20.48780488  7.51219512] ; [9.51219512 3.48780488],0
n5,1,0.26706,1.231787,[101  27] ; [15  7],[98.98666667 29.01333333] ; [17.01333333  4.98666667],0
b1,1,0.267547,1.229279,[48 80] ; [11 11],[50.34666667 77.65333333] ; [ 8.65333333 13.34666667],0
n2,1,0.269255,1.220536,[20  8] ; [7 6],[18.43902439  9.56097561] ; [8.56097561 4.43902439],0
s3,1,0.286783,1.134664,[66 58] ; [ 9 13],[63.69863014 60.30136986] ; [11.30136986 10.69863014],0
n4,1,0.307351,1.042024,[105  23] ; [16  6],[103.25333333  24.74666667] ; [17.74666667  4.25333333],0
n1,1,0.34509,0.891429,[ 8 18] ; [6 7],[ 9.33333333 16.66666667] ; [4.66666667 8.33333333],0
u3,1,0.404698,0.694324,[21 10] ; [3 3],[20.10810811 10.89189189] ; [3.89189189 2.10810811],0
s7,1,0.492109,0.471912,[65 57] ; [ 9 11],[63.57746479 58.42253521] ; [10.42253521  9.57746479],0
b5,1,0.505404,0.443571,[85 43] ; [13  9],[83.62666667 44.37333333] ; [14.37333333  7.62666667],0
s4,1,0.518543,0.41679,[ 18 109] ; [ 2 20],[ 17.04697987 109.95302013] ; [ 2.95302013 19.04697987],0
a2,1,0.599744,0.275382,[36 92] ; [ 5 17],[34.98666667 93.01333333] ; [ 6.01333333 15.98666667],0
d3,1,0.688973,0.160199,[87 41] ; [14  8],[86.18666667 41.81333333] ; [14.81333333  7.18666667],0
d5,1,0.743391,0.107168,[107  21] ; [19  3],[107.52  20.48] ; [18.48  3.52],0
b2,1,0.754087,0.098129,[34 53] ; [4 5],[34.4375 52.5625] ; [3.5625 5.4375],0
b3,1,0.754087,0.098129,[34 53] ; [4 5],[34.4375 52.5625] ; [3.5625 5.4375],0
a3,1,0.758871,0.094227,[97 31] ; [16  6],[96.42666667 31.57333333] ; [16.57333333  5.42666667],0
d2,1,0.763414,0.090602,[71 56] ; [11 10],[70.36486486 56.63513514] ; [11.63513514  9.36486486],0
p6,1,0.823901,0.04952,[ 26 100] ; [ 5 17],[26.39189189 99.60810811] ; [ 4.60810811 17.39189189],0
d1,1,0.881723,0.022137,[72 56] ; [12 10],[71.68 56.32] ; [12.32  9.68],0
d4,1,0.905304,0.014152,[105  23] ; [17  4],[104.80536913  23.19463087] ; [17.19463087  3.80536913],0
u2,1,0.956201,0.003016,[19 12] ; [3 2],[18.94444444 12.05555556] ; [3.05555556 1.94444444],0
b4,1,0.969316,0.00148,[82 46] ; [14  8],[81.92 46.08] ; [14.08  7.92],0
a4,1,0.990136,0.000153,[58 70] ; [10 12],[58.02666667 69.97333333] ; [ 9.97333333 12.02666667],0
