Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.157523,1.997842,[207  83] ; [120  64],[200.06329114  89.93670886] ; [126.93670886  57.06329114],0
n5,1,0.166886,1.910694,[228  62] ; [133  49],[221.80084746  68.19915254] ; [139.19915254  42.80084746],0
b5,1,0.170702,1.876766,[165 126] ; [116  68],[172.14947368 118.85052632] ; [108.85052632  75.14947368],0
s6,1,0.198778,1.651332,[209  74] ; [123  57],[202.9287257  80.0712743] ; [129.0712743  50.9287257],0
n6,1,0.208675,1.580592,[255  33] ; [153  28],[250.54157783  37.45842217] ; [157.45842217  23.54157783],0
a3,1,0.210675,1.566781,[232  57] ; [138  45],[226.54661017  62.45338983] ; [143.45338983  39.54661017],0
u4,1,0.217127,1.523261,[  8 282] ; [  2 182],[  6.11814346 283.88185654] ; [  3.88185654 180.11814346],0
r2,1,0.230749,1.436242,[275  12] ; [167  12],[272.21888412  14.78111588] ; [169.78111588   9.21888412],0
a1,1,0.251286,1.316142,[ 22 269] ; [  9 175],[ 18.99157895 272.00842105] ; [ 12.00842105 171.99157895],0
p11,1,0.265958,1.237478,[247  44] ; [149  35],[242.60210526  48.39789474] ; [153.39789474  30.60210526],0
u2,1,0.273054,1.201341,[36 22] ; [22 21],[33.30693069 24.69306931] ; [24.69306931 18.30693069],0
r4,1,0.276986,1.181818,[272  19] ; [167  17],[268.94526316  22.05473684] ; [170.05473684  13.94526316],0
s2,1,0.319416,0.991334,[163 125] ; [95 88],[157.75796178 130.24203822] ; [100.24203822  82.75796178],0
n1,1,0.422646,0.642947,[14 26] ; [13 35],[12.27272727 27.72727273] ; [14.72727273 33.27272727],0
r3,1,0.422957,0.642085,[278  10] ; [179   4],[279.43949045   8.56050955] ; [177.56050955   5.43949045],0
a8,1,0.467202,0.528587,[ 42 217] ; [ 32 137],[ 44.78037383 214.21962617] ; [ 29.21962617 139.78037383],0
d3,1,0.597479,0.278815,[229  62] ; [141  43],[226.67368421  64.32631579] ; [143.32631579  40.67368421],0
v4,1,0.597816,0.278303,[279  10] ; [173   8],[277.93191489  11.06808511] ; [174.06808511   6.93191489],0
n2,1,0.613707,0.254812,[32  8] ; [37 12],[31.01123596  8.98876404] ; [37.98876404 11.01123596],0
n3,1,0.661042,0.192261,[31  9] ; [36 13],[30.11235955  9.88764045] ; [36.88764045 12.11235955],0
r1,1,0.689931,0.15916,[243  47] ; [155  27],[244.53389831  45.46610169] ; [153.46610169  28.53389831],0
s3,1,0.695834,0.152842,[172 115] ; [104  75],[169.98283262 117.01716738] ; [106.01716738  72.98283262],0
s1,1,0.737326,0.11249,[  8 282] ; [  6 176],[  8.60169492 281.39830508] ; [  5.39830508 176.60169492],0
b4,1,0.738605,0.111356,[169 122] ; [104  80],[167.24842105 123.75157895] ; [105.75157895  78.24842105],0
a7,1,0.947153,0.004393,[212  78] ; [134  50],[211.68776371  78.31223629] ; [134.31223629  49.68776371],0
