Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,92.221054,[12 21] ; [224  12],[28.95167286  4.04832714] ; [207.04832714  28.95167286],1
p11,1,7e-06,20.32493,[19 15] ; [206  31],[28.22878229  5.77121771] ; [196.77121771  40.22878229],1
p3,1,6.2e-05,16.039231,[ 9 25] ; [148  88],[19.77037037 14.22962963] ; [137.22962963  98.77037037],1
n5,1,0.000135,14.569585,[20 14] ; [202  34],[27.95555556  6.04444444] ; [194.04444444  41.95555556],1
p7,1,0.000346,12.800939,[14 18] ; [172  59],[22.63117871  9.36882129] ; [163.36882129  67.63117871],1
r4,1,0.000479,12.194255,[27  7] ; [226  11],[31.74169742  2.25830258] ; [221.25830258  15.74169742],1
n6,1,0.00108,10.685048,[25  9] ; [215  19],[30.44776119  3.55223881] ; [209.55223881  24.44776119],0
a5,1,0.004252,8.172737,[20 14] ; [191  46],[26.47232472  7.52767528] ; [184.52767528  52.47232472],0
r3,1,0.01243,6.248445,[30  3] ; [232   4],[32.14126394  0.85873606] ; [229.85873606   6.14126394],0
p2,1,0.025388,4.99723,[25  9] ; [208  29],[29.23247232  4.76752768] ; [203.76752768  33.23247232],0
p5,1,0.027393,4.86589,[ 1 33] ; [ 42 195],[ 5.39483395 28.60516605] ; [ 37.60516605 199.39483395],0
v4,1,0.031691,4.615115,[31  3] ; [230   5],[32.98884758  1.01115242] ; [228.01115242   6.98884758],0
p8,1,0.034006,4.494415,[14 18] ; [148  86],[19.4887218 12.5112782] ; [142.5112782  91.4887218],0
b5,1,0.04886,3.880173,[25  9] ; [132 105],[19.69741697 14.30258303] ; [137.30258303  99.69741697],0
a3,1,0.049876,3.845606,[22 12] ; [188  48],[26.44444444  7.55555556] ; [183.55555556  52.44444444],0
d1,1,0.059079,3.563061,[18 16] ; [164  73],[22.83394834 11.16605166] ; [159.16605166  77.83394834],0
s2,1,0.065312,3.397075,[13 19] ; [136  99],[17.8576779 14.1423221] ; [131.1423221 103.8576779],0
