Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.000308,13.018469,[12  9] ; [ 2 23],[ 6.39130435 14.60869565] ; [ 7.60869565 17.39130435],1
s6,1,0.00716,7.232288,[12  9] ; [ 5 21],[ 7.59574468 13.40425532] ; [ 9.40425532 16.59574468],0
p8,1,0.011427,6.397665,[10 10] ; [ 4 22],[ 6.08695652 13.91304348] ; [ 7.91304348 18.08695652],0
p3,1,0.016288,5.771498,[10 11] ; [ 4 22],[ 6.25531915 14.74468085] ; [ 7.74468085 18.25531915],0
n3,1,0.027397,4.865608,[6 1] ; [4 8],[3.68421053 3.31578947] ; [6.31578947 5.68421053],0
s2,1,0.032531,4.570314,[ 8 13] ; [ 3 23],[ 4.91489362 16.08510638] ; [ 6.08510638 19.91489362],0
p4,1,0.03583,4.405158,[12  9] ; [ 7 19],[ 8.4893617 12.5106383] ; [10.5106383 15.4893617],0
p11,1,0.054466,3.698346,[14  7] ; [10 16],[10.72340426 10.27659574] ; [13.27659574 12.72340426],0
u3,1,0.054864,3.686201,[5 6] ; [ 2 14],[2.85185185 8.14814815] ; [ 4.14814815 11.85185185],0
b3,1,0.06225,3.47641,[ 2 13] ; [7 9],[ 4.35483871 10.64516129] ; [ 4.64516129 11.35483871],0
b2,1,0.06225,3.47641,[ 2 13] ; [7 9],[ 4.35483871 10.64516129] ; [ 4.64516129 11.35483871],0
a5,1,0.062315,3.474682,[13  8] ; [ 9 17],[ 9.82978723 11.17021277] ; [12.17021277 13.82978723],0
p2,1,0.066307,3.372149,[16  5] ; [13 13],[12.95744681  8.04255319] ; [16.04255319  9.95744681],0
r4,1,0.06951,3.29456,[ 7 14] ; [ 3 23],[ 4.46808511 16.53191489] ; [ 5.53191489 20.46808511],0
n6,1,0.09147,2.848314,[10 11] ; [18  7],[12.7826087  8.2173913] ; [15.2173913  9.7826087],0
p6,1,0.102419,2.667466,[ 4 17] ; [ 1 24],[ 2.2826087 18.7173913] ; [ 2.7173913 22.2826087],0
b4,1,0.133357,2.252981,[10 11] ; [18  8],[12.5106383  8.4893617] ; [15.4893617 10.5106383],0
u2,1,0.136519,2.216761,[8 3] ; [7 9],[6.11111111 4.88888889] ; [8.88888889 7.11111111],0
n5,1,0.201934,1.628332,[ 9 12] ; [16 10],[11.17021277  9.82978723] ; [13.82978723 12.17021277],0
v3,1,0.246137,1.345097,[ 4 17] ; [ 2 24],[ 2.68085106 18.31914894] ; [ 3.31914894 22.68085106],0
v1,1,0.265758,1.238512,[ 5 16] ; [ 3 23],[ 3.57446809 17.42553191] ; [ 4.42553191 21.57446809],0
d2,1,0.272114,1.206059,[ 6 15] ; [ 4 22],[ 4.46808511 16.53191489] ; [ 5.53191489 20.46808511],0
a6,1,0.339949,0.910625,[11 10] ; [10 16],[ 9.38297872 11.61702128] ; [11.61702128 14.38297872],0
d1,1,0.352741,0.863573,[ 2 19] ; [ 5 21],[ 3.12765957 17.87234043] ; [ 3.87234043 22.12765957],0
n1,1,0.41923,0.652473,[3 4] ; [3 9],[2.21052632 4.78947368] ; [3.78947368 8.21052632],0
p5,1,0.429892,0.623114,[ 3 17] ; [ 2 24],[ 2.17391304 17.82608696] ; [ 2.82608696 23.17391304],0
s8,1,0.452095,0.565393,[ 6 15] ; [ 5 21],[ 4.91489362 16.08510638] ; [ 6.08510638 19.91489362],0
r3,1,0.460292,0.545185,[14  7] ; [14 11],[12.7826087  8.2173913] ; [15.2173913  9.7826087],0
a4,1,0.465519,0.532592,[ 5 16] ; [ 4 22],[ 4.0212766 16.9787234] ; [ 4.9787234 21.0212766],0
s4,1,0.472214,0.516791,[ 4 17] ; [ 3 23],[ 3.12765957 17.87234043] ; [ 3.87234043 22.12765957],0
n2,1,0.514584,0.424735,[4 3] ; [5 7],[3.31578947 3.68421053] ; [5.68421053 6.31578947],0
a7,1,0.578531,0.308615,[ 8 13] ; [12 14],[ 8.93617021 12.06382979] ; [11.06382979 14.93617021],0
a3,1,0.603602,0.269597,[10 11] ; [10 15],[ 9.13043478 11.86956522] ; [10.86956522 14.13043478],0
n4,1,0.625617,0.238052,[ 9 12] ; [13 13],[ 9.82978723 11.17021277] ; [12.17021277 13.82978723],0
v4,1,0.625617,0.238052,[12  9] ; [13 13],[11.17021277  9.82978723] ; [13.82978723 12.17021277],0
p10,1,0.671141,0.18027,[11 10] ; [12 14],[10.27659574 10.72340426] ; [12.72340426 13.27659574],0
p9,1,0.685377,0.164136,[13  8] ; [14 11],[12.32608696  8.67391304] ; [14.67391304 10.32608696],0
s7,1,0.710779,0.1375,[ 6 14] ; [ 6 18],[ 5.45454545 14.54545455] ; [ 6.54545455 17.45454545],0
a8,1,0.727282,0.121622,[ 4 16] ; [ 4 21],[ 3.55555556 16.44444444] ; [ 4.44444444 20.55555556],0
s5,1,0.739735,0.11036,[ 4 17] ; [ 4 22],[ 3.57446809 17.42553191] ; [ 4.42553191 21.57446809],0
d3,1,0.760148,0.0932,[ 9 12] ; [10 16],[ 8.4893617 12.5106383] ; [10.5106383 15.4893617],0
d4,1,0.760148,0.0932,[12  9] ; [16 10],[12.5106383  8.4893617] ; [15.4893617 10.5106383],0
a1,1,0.822982,0.050047,[ 2 19] ; [ 2 24],[ 1.78723404 19.21276596] ; [ 2.21276596 23.78723404],0
s1,1,0.822982,0.050047,[ 2 19] ; [ 2 24],[ 1.78723404 19.21276596] ; [ 2.21276596 23.78723404],0
r1,1,0.851283,0.03515,[ 7 14] ; [ 8 18],[ 6.70212766 14.29787234] ; [ 8.29787234 17.70212766],0
p12,1,0.877111,0.023911,[ 1 20] ; [ 1 25],[ 0.89361702 20.10638298] ; [ 1.10638298 24.89361702],0
d5,1,0.969786,0.001435,[ 9 12] ; [11 15],[ 8.93617021 12.06382979] ; [11.06382979 14.93617021],0
b5,1,0.969786,0.001435,[12  9] ; [15 11],[12.06382979  8.93617021] ; [14.93617021 11.06382979],0
b1,1,0.97951,0.00066,[13  8] ; [16 10],[12.95744681  8.04255319] ; [16.04255319  9.95744681],0
