Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,68.707155,[15 27] ; [158  14],[33.95327103  8.04672897] ; [139.04672897  32.95327103],1
p11,1,0.0,39.350834,[18 24] ; [150  22],[32.97196262  9.02803738] ; [135.02803738  36.97196262],1
p2,1,1e-06,24.926955,[21 21] ; [146  25],[32.92957746  9.07042254] ; [134.07042254  36.92957746],1
r3,1,1.3e-05,18.940447,[33  9] ; [167   5],[39.25233645  2.74766355] ; [160.74766355  11.25233645],1
v4,1,8.6e-05,15.413232,[34  8] ; [167   5],[39.44859813  2.55140187] ; [161.55140187  10.44859813],1
n5,1,0.000264,13.311067,[24 18] ; [143  29],[32.77570093  9.22429907] ; [134.22429907  37.77570093],1
r4,1,0.000279,13.20315,[30 12] ; [158  14],[36.89719626  5.10280374] ; [151.10280374  20.89719626],1
p7,1,0.00071,11.463082,[16 25] ; [113  54],[25.42788462 15.57211538] ; [103.57211538  63.42788462],1
b3,1,0.00289,8.87546,[ 3 23] ; [50 67],[ 9.63636364 16.36363636] ; [43.36363636 73.63636364],0
b2,1,0.00289,8.87546,[ 3 23] ; [50 67],[ 9.63636364 16.36363636] ; [43.36363636 73.63636364],0
v2,1,0.003205,8.686996,[23 18] ; [132  36],[30.40669856 10.59330144] ; [124.59330144  43.40669856],0
p3,1,0.004269,8.165716,[13 29] ; [95 76],[21.29577465 20.70422535] ; [86.70422535 84.29577465],0
n6,1,0.006322,7.456259,[29 13] ; [149  23],[34.93457944  7.06542056] ; [143.06542056  28.93457944],0
r1,1,0.016915,5.705128,[28 14] ; [143  29],[33.56074766  8.43925234] ; [137.43925234  34.56074766],0
d1,1,0.018587,5.539975,[18 24] ; [108  64],[24.72897196 17.27102804] ; [101.27102804  70.72897196],0
s7,1,0.023603,5.123576,[12 27] ; [82 79],[18.33 20.67] ; [75.67 85.33],0
p6,1,0.026834,4.90144,[ 7 33] ; [ 61 110],[12.89099526 27.10900474] ; [ 55.10900474 115.89099526],0
p4,1,0.029389,4.74467,[16 25] ; [99 72],[22.24056604 18.75943396] ; [92.75943396 78.24056604],0
p8,1,0.036312,4.382399,[14 27] ; [89 81],[20.01421801 20.98578199] ; [82.98578199 87.01421801],0
