Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,30.503872,[43 28] ; [ 45 142],[24.21705426 46.78294574] ; [ 63.78294574 123.21705426],1
s3,1,1e-06,23.409314,[45 25] ; [ 57 127],[28.11023622 41.88976378] ; [ 73.88976378 110.11023622],1
d2,1,8e-06,20.001034,[48 23] ; [ 68 118],[32.04669261 38.95330739] ; [ 83.95330739 102.04669261],1
u1,1,0.000288,13.145911,[20 51] ; [ 19 169],[10.69111969 60.30888031] ; [ 28.30888031 159.69111969],1
s6,1,0.000363,12.712481,[51 18] ; [90 94],[38.45454545 30.54545455] ; [102.54545455  81.45454545],1
a2,1,0.001622,9.934699,[25 46] ; [ 32 156],[15.62548263 55.37451737] ; [ 41.37451737 146.62548263],0
a8,1,0.002499,9.141237,[13 49] ; [ 12 158],[ 6.68103448 55.31896552] ; [ 18.31896552 151.68103448],0
a3,1,0.002754,8.9636,[59 12] ; [120  68],[49.06949807 21.93050193] ; [129.93050193  58.06949807],0
a5,1,0.006594,7.380377,[60 11] ; [127  61],[51.26254826 19.73745174] ; [135.73745174  52.26254826],0
p3,1,0.007437,7.164188,[42 29] ; [ 75 110],[32.44921875 38.55078125] ; [ 84.55078125 100.44921875],0
s5,1,0.017618,5.633722,[25 44] ; [ 40 145],[17.65748031 51.34251969] ; [ 47.34251969 137.65748031],0
p6,1,0.031275,4.637791,[27 43] ; [ 45 136],[20.07968127 49.92031873] ; [ 51.92031873 129.07968127],0
p4,1,0.047598,3.924115,[47 24] ; [96 87],[39.97244094 31.02755906] ; [103.02755906  79.97244094],0
p7,1,0.051244,3.800274,[49 20] ; [106  78],[42.27272727 26.72727273] ; [112.72727273  71.27272727],0
a4,1,0.064352,3.421511,[37 34] ; [ 74 114],[30.42857143 40.57142857] ; [ 80.57142857 107.42857143],0
n4,1,0.070494,3.271477,[56 15] ; [126  61],[50.08527132 20.91472868] ; [131.91472868  55.08527132],0
b5,1,0.084225,2.981428,[35 36] ; [115  73],[41.11969112 29.88030888] ; [108.88030888  79.11969112],0
d1,1,0.086127,2.945318,[48 23] ; [105  83],[41.94208494 29.05791506] ; [111.05791506  76.94208494],0
p9,1,0.113932,2.498811,[59  9] ; [144  41],[54.56126482 13.43873518] ; [148.43873518  36.56126482],0
n5,1,0.11741,2.451534,[52 17] ; [121  65],[46.81176471 22.18823529] ; [126.18823529  59.81176471],0
s4,1,0.13326,2.254114,[14 57] ; [ 23 163],[10.22178988 60.77821012] ; [ 26.77821012 159.22178988],0
v3,1,0.154292,2.029295,[36 32] ; [ 78 104],[31.008 36.992] ; [82.992 99.008],0
a7,1,0.159323,1.980636,[58 13] ; [137  50],[53.6627907 17.3372093] ; [141.3372093  45.6627907],0
p10,1,0.189261,1.723361,[58 12] ; [139  46],[54.07843137 15.92156863] ; [142.92156863  42.07843137],0
p12,1,0.200102,1.641628,[ 7 64] ; [ 10 175],[ 4.71484375 66.28515625] ; [ 12.28515625 172.71484375],0
p2,1,0.209206,1.576912,[60 11] ; [144  42],[56.35797665 14.64202335] ; [147.64202335  38.35797665],0
a1,1,0.257021,1.284733,[ 5 66] ; [  7 181],[ 3.28957529 67.71042471] ; [  8.71042471 179.28957529],0
d5,1,0.297214,1.086653,[61 10] ; [151  37],[58.11583012 12.88416988] ; [153.88416988  34.11583012],0
a6,1,0.297517,1.085291,[52 19] ; [125  63],[48.52123552 22.47876448] ; [128.47876448  59.52123552],0
r2,1,0.298872,1.079222,[66  3] ; [170  15],[64.11023622  4.88976378] ; [171.88976378  13.11023622],0
s1,1,0.308401,1.03751,[ 2 68] ; [  2 183],[ 1.09803922 68.90196078] ; [  2.90196078 182.09803922],0
n3,1,0.333759,0.93426,[10  5] ; [34  9],[11.37931034  3.62068966] ; [32.62068966 10.37931034],0
b1,1,0.473262,0.514349,[26 45] ; [ 60 128],[23.57528958 47.42471042] ; [ 62.42471042 125.57528958],0
b4,1,0.475761,0.508564,[45 26] ; [110  78],[42.49034749 28.50965251] ; [112.50965251  75.49034749],0
r1,1,0.476293,0.507339,[59 12] ; [148  39],[56.96511628 14.03488372] ; [150.03488372  36.96511628],0
b2,1,0.478911,0.501342,[18 30] ; [30 65],[16.11188811 31.88811189] ; [31.88811189 63.11188811],0
b3,1,0.478911,0.501342,[18 30] ; [30 65],[16.11188811 31.88811189] ; [31.88811189 63.11188811],0
d3,1,0.492294,0.471509,[54 17] ; [135  53],[51.81081081 19.18918919] ; [137.18918919  50.81081081],0
d4,1,0.50016,0.454596,[62  9] ; [157  30],[60.26744186 10.73255814] ; [158.73255814  28.26744186],0
r3,1,0.502742,0.449143,[67  2] ; [178   9],[66.03515625  2.96484375] ; [178.96484375   8.03515625],0
