Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,134.57943,[10 18] ; [410  17],[25.84615385  2.15384615] ; [394.15384615  32.84615385],1
r1,1,0.0,42.123973,[11 17] ; [367  58],[23.36423841  4.63576159] ; [354.63576159  70.36423841],1
r3,1,0.0,37.302107,[21  7] ; [415  10],[26.94922737  1.05077263] ; [409.05077263  15.94922737],1
v4,1,0.0,34.580838,[21  7] ; [414  11],[26.88741722  1.11258278] ; [408.11258278  16.88741722],1
d1,1,5.2e-05,16.360178,[12 16] ; [329  98],[20.98461538  7.01538462] ; [320.01538462 106.98461538],1
a7,1,0.000156,14.294079,[13 15] ; [332  94],[21.27753304  6.72246696] ; [323.72246696 102.27753304],1
d5,1,0.000477,12.202363,[20  8] ; [391  36],[25.29230769  2.70769231] ; [385.70769231  41.29230769],1
a5,1,0.001336,10.291583,[16 12] ; [350  77],[22.52307692  5.47692308] ; [343.47692308  83.52307692],0
n5,1,0.001852,9.690277,[16 12] ; [347  79],[22.3876652  5.6123348] ; [340.6123348  85.3876652],0
n4,1,0.002916,8.859273,[17 11] ; [355  72],[22.89230769  5.10769231] ; [349.10769231  77.89230769],0
d2,1,0.00817,6.99573,[ 9 19] ; [246 180],[15.72687225 12.27312775] ; [239.27312775 186.72687225],0
u1,1,0.008572,6.909909,[ 1 27] ; [109 318],[ 6.76923077 21.23076923] ; [103.23076923 323.76923077],0
a2,1,0.009571,6.713115,[ 2 26] ; [128 299],[ 8. 20.] ; [122. 305.],0
s3,1,0.013118,6.153111,[10 17] ; [257 163],[16.12751678 10.87248322] ; [250.87248322 169.12751678],0
a4,1,0.03197,4.60012,[ 9 19] ; [226 200],[14.49339207 13.50660793] ; [220.50660793 205.49339207],0
n6,1,0.037085,4.346511,[21  7] ; [374  49],[24.5232816  3.4767184] ; [370.4767184  52.5232816],0
b4,1,0.052662,3.754625,[12 16] ; [262 165],[16.86153846 11.13846154] ; [257.13846154 169.86153846],0
b1,1,0.055955,3.653396,[16 12] ; [166 261],[11.2 16.8] ; [170.8 256.2],0
p9,1,0.056565,3.63533,[21  6] ; [381  44],[24.01327434  2.98672566] ; [377.98672566  47.01327434],0
p6,1,0.058635,3.575575,[ 9 19] ; [213 208],[13.844098 14.155902] ; [208.155902 212.844098],0
s6,1,0.058979,3.565854,[17 11] ; [320  98],[21.15695067  6.84304933] ; [315.84304933 102.15695067],0
n3,1,0.06251,3.469504,[5 6] ; [52 19],[7.64634146 3.35365854] ; [49.35365854 21.64634146],0
p10,1,0.062726,3.463812,[20  7] ; [370  56],[23.24503311  3.75496689] ; [366.75496689  59.24503311],0
s8,1,0.090102,2.872558,[10 18] ; [221 202],[14.34146341 13.65853659] ; [216.65853659 206.34146341],0
p3,1,0.093344,2.815732,[15 13] ; [294 133],[19.01538462  8.98461538] ; [289.98461538 137.01538462],0
s7,1,0.113245,2.508343,[10 14] ; [236 170],[13.73023256 10.26976744] ; [232.26976744 173.73023256],0
p7,1,0.126567,2.334118,[17 11] ; [312 110],[20.47111111  7.52888889] ; [308.52888889 113.47111111],0
p12,1,0.14638,2.109576,[ 5 23] ; [ 40 386],[ 2.7753304 25.2246696] ; [ 42.2246696 383.7753304],0
d3,1,0.154644,2.025835,[20  8] ; [351  76],[22.83076923  5.16923077] ; [348.16923077  78.83076923],0
a8,1,0.158536,1.988135,[ 1 24] ; [ 53 329],[ 3.31695332 21.68304668] ; [ 50.68304668 331.31695332],0
a3,1,0.161647,1.958747,[18 10] ; [324 102],[21.09251101  6.90748899] ; [320.90748899 105.09251101],0
p8,1,0.170904,1.874998,[15 13] ; [281 143],[18.33628319  9.66371681] ; [277.66371681 146.33628319],0
u3,1,0.213465,1.547772,[5 5] ; [70 31],[6.75675676 3.24324324] ; [68.24324324 32.75675676],0
s2,1,0.222324,1.489309,[13 14] ; [254 169],[16.02 10.98] ; [250.98 172.02],0
p11,1,0.239347,1.384439,[21  7] ; [357  70],[23.26153846  4.73846154] ; [354.73846154  72.26153846],0
p5,1,0.249714,1.324903,[ 7 21] ; [ 70 353],[ 4.7804878 23.2195122] ; [ 72.2195122 350.7804878],0
b3,1,0.256249,1.288912,[ 4 11] ; [114 161],[6.10344828 8.89655172] ; [111.89655172 163.10344828],0
b2,1,0.256249,1.288912,[ 4 11] ; [114 161],[6.10344828 8.89655172] ; [111.89655172 163.10344828],0
a1,1,0.299939,1.074464,[ 3 25] ; [ 25 402],[ 1.72307692 26.27692308] ; [ 26.27692308 400.72307692],0
a6,1,0.313496,1.015889,[17 11] ; [298 129],[19.38461538  8.61538462] ; [295.61538462 131.38461538],0
v1,1,0.429343,0.624601,[15 13] ; [253 161],[16.97737557 11.02262443] ; [251.02262443 162.97737557],0
v2,1,0.457086,0.55302,[15 13] ; [250 162],[16.86363636 11.13636364] ; [248.13636364 163.86363636],0
n1,1,0.458214,0.550254,[3 8] ; [28 44],[4.10843373 6.89156627] ; [26.89156627 45.10843373],0
b5,1,0.554058,0.350097,[15 13] ; [253 174],[16.49230769 11.50769231] ; [251.50769231 175.49230769],0
s5,1,0.611048,0.258652,[10 18] ; [166 243],[11.27688787 16.72311213] ; [164.72311213 244.27688787],0
p1,1,0.685885,0.163576,[ 2 26] ; [ 40 384],[ 2.60176991 25.39823009] ; [ 39.39823009 384.60176991],0
v3,1,0.703635,0.144718,[11 17] ; [174 231],[11.9630485 16.0369515] ; [173.0369515 231.9630485],0
u2,1,0.735493,0.114128,[6 4] ; [66 35],[6.48648649 3.51351351] ; [65.51351351 35.48648649],0
p2,1,0.856696,0.03261,[25  3] ; [383  41],[25.27433628  2.72566372] ; [382.72566372  41.27433628],0
n2,1,0.875775,0.024438,[8 3] ; [50 21],[7.7804878 3.2195122] ; [50.2195122 20.7804878],0
s4,1,0.995468,3.2e-05,[ 5 23] ; [ 75 346],[ 4.98886414 23.01113586] ; [ 75.01113586 345.98886414],0
