Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,130.936276,[273 147] ; [  5 108],[219.0619137 200.9380863] ; [58.9380863 54.0619137],1
d3,1,0.0,111.112987,[320 100] ; [25 86],[272.88135593 147.11864407] ; [72.11864407 38.88135593],1
d5,1,0.0,72.037583,[360  60] ; [54 58],[326.84210526  93.15789474] ; [87.15789474 24.84210526],1
a5,1,0.0,30.932622,[312 108] ; [53 60],[287.61726079 132.38273921] ; [77.38273921 35.61726079],1
a3,1,0.0,27.935422,[302 117] ; [51 61],[278.54425612 140.45574388] ; [74.45574388 37.54425612],1
r1,1,1e-06,23.925365,[335  83] ; [64 47],[315.2778828 102.7221172] ; [83.7221172 27.2778828],1
a4,1,1.5e-05,18.754148,[194 226] ; [26 85],[174.01129944 245.98870056] ; [45.98870056 65.01129944],1
u1,1,4.1e-05,16.814635,[ 76 344] ; [  3 110],[ 62.25140713 357.74859287] ; [16.74859287 96.25140713],1
a7,1,6.3e-05,16.015417,[317 103] ; [63 49],[300. 120.] ; [80. 32.],1
d2,1,7.8e-05,15.606927,[202 217] ; [31 82],[183.5093985 235.4906015] ; [49.4906015 63.5093985],1
a2,1,0.000149,14.385304,[102 318] ; [  9 104],[ 87.46716698 332.53283302] ; [23.53283302 89.46716698],1
s2,1,0.00183,9.713039,[211 207] ; [38 74],[196.38113208 221.61886792] ; [52.61886792 59.38113208],0
s5,1,0.002211,9.365725,[138 264] ; [21 89],[124.83984375 277.16015625] ; [34.16015625 75.83984375],0
s6,1,0.004324,8.142534,[279 135] ; [58 52],[266.25572519 147.74427481] ; [70.74427481 39.25572519],0
r4,1,0.009987,6.637239,[376  44] ; [91 22],[367.99249531  52.00750469] ; [99.00750469 13.99249531],0
b3,1,0.010083,6.620254,[ 94 149] ; [14 51],[ 85.20779221 157.79220779] ; [22.79220779 42.20779221],0
b2,1,0.010083,6.620254,[ 94 149] ; [14 51],[ 85.20779221 157.79220779] ; [22.79220779 42.20779221],0
v2,1,0.012069,6.300759,[173 236] ; [31 76],[161.69767442 247.30232558] ; [42.30232558 64.69767442],0
