Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,62.382608,[166  33] ; [ 4 24],[149.030837  49.969163] ; [20.969163  7.030837],1
r1,1,0.0,32.078599,[143  55] ; [ 5 23],[129.66371681  68.33628319] ; [18.33628319  9.66371681],1
v4,1,0.0,29.288751,[178  21] ; [14 14],[168.31718062  30.68281938] ; [23.68281938  4.31718062],1
u3,1,0.000235,13.527514,[50 35] ; [ 2 16],[42.91262136 42.08737864] ; [9.08737864 8.91262136],1
a6,1,0.001382,10.22968,[139  60] ; [11 17],[131.49779736  67.50220264] ; [18.50220264  9.49779736],0
v3,1,0.002615,9.058048,[ 58 131] ; [ 1 27],[ 51.38709677 137.61290323] ; [ 7.61290323 20.38709677],0
r3,1,0.00483,7.942121,[173  25] ; [18  9],[168.08  29.92] ; [22.92  4.08],0
a5,1,0.005264,7.786587,[126  73] ; [10 18],[119.2246696  79.7753304] ; [16.7753304 11.2246696],0
p10,1,0.009176,6.788237,[131  66] ; [11 16],[124.88392857  72.11607143] ; [17.11607143  9.88392857],0
p9,1,0.01013,6.611901,[142  54] ; [13 14],[136.23318386  59.76681614] ; [18.76681614  8.23318386],0
d5,1,0.013398,6.11572,[145  54] ; [14 14],[139.3876652  59.6123348] ; [19.6123348  8.3876652],0
v1,1,0.019185,5.484554,[ 80 116] ; [ 5 23],[ 74.375 121.625] ; [10.625 17.375],0
d3,1,0.030686,4.670416,[121  78] ; [11 17],[115.71806167  83.28193833] ; [16.28193833 11.71806167],0
s3,1,0.032981,4.546764,[ 69 126] ; [ 4 23],[ 64.12162162 130.87837838] ; [ 8.87837838 18.12162162],0
d4,1,0.036814,4.358984,[150  48] ; [16 12],[145.43362832  52.56637168] ; [20.56637168  7.43362832],0
a3,1,0.044132,4.051494,[114  84] ; [10 17],[109.12  88.88] ; [14.88 12.12],0
a8,1,0.04643,3.965938,[ 14 175] ; [ 5 21],[ 16.70232558 172.29767442] ; [ 2.29767442 23.70232558],0
a7,1,0.058811,3.570593,[141  57] ; [15 13],[136.67256637  61.32743363] ; [19.32743363  8.67256637],0
p2,1,0.059684,3.546135,[129  70] ; [13 15],[124.4845815  74.5154185] ; [17.5154185 10.4845815],0
a4,1,0.062955,3.457764,[ 78 119] ; [ 6 22],[ 73.54666667 123.45333333] ; [10.45333333 17.54666667],0
d1,1,0.063023,3.45598,[ 94 105] ; [ 8 20],[ 89.4185022 109.5814978] ; [12.5814978 15.4185022],0
p11,1,0.074029,3.191345,[140  59] ; [15 13],[135.88105727  63.11894273] ; [19.11894273  8.88105727],0
p3,1,0.096937,2.755235,[ 51 148] ; [ 3 24],[ 47.54867257 151.45132743] ; [ 6.45132743 20.54867257],0
