Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.708547,0.139733,[15  8] ; [69 44],[14.20588235  8.79411765] ; [69.79411765 43.20588235],0
p3,1,0.818682,0.052551,[16  7] ; [82 32],[16.45255474  6.54744526] ; [81.54744526 32.45255474],0
d3,1,0.840609,0.040447,[18  5] ; [87 27],[17.62773723  5.37226277] ; [87.37226277 26.62773723],0
p11,1,0.84562,0.037912,[19  4] ; [93 22],[18.66666667  4.33333333] ; [93.33333333 21.66666667],0
n1,1,0.888126,0.01979,[6 5] ; [12  9],[6.1875 4.8125] ; [11.8125  9.1875],0
n2,1,0.952475,0.003552,[9 2] ; [17  4],[8.9375 2.0625] ; [17.0625  3.9375],0
d4,1,0.976242,0.000887,[20  3] ; [98 15],[19.95588235  3.04411765] ; [98.04411765 14.95588235],0
b2,1,0.994847,4.2e-05,[7 8] ; [34 39],[6.98863636 8.01136364] ; [34.01136364 38.98863636],0
b3,1,0.994847,4.2e-05,[7 8] ; [34 39],[6.98863636 8.01136364] ; [34.01136364 38.98863636],0
s2,1,1.0,0.0,[18  5] ; [90 25],[18.  5.] ; [90. 25.],0
