Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.051298,3.79852,[ 5 22] ; [ 1 31],[ 2.74576271 24.25423729] ; [ 3.25423729 28.74576271],0
p8,1,0.0589,3.56808,[ 7 20] ; [16 16],[10.52542373 16.47457627] ; [12.47457627 19.52542373],0
a7,1,0.062647,3.465897,[13 14] ; [23  9],[16.47457627 10.52542373] ; [19.52542373 12.47457627],0
d5,1,0.066169,3.375582,[22  5] ; [19 13],[18.76271186  8.23728814] ; [22.23728814  9.76271186],0
p6,1,0.081799,3.028793,[ 6 21] ; [14 18],[ 9.15254237 17.84745763] ; [10.84745763 21.15254237],0
a5,1,0.115465,2.477787,[17 10] ; [26  6],[19.6779661  7.3220339] ; [23.3220339  8.6779661],0
p10,1,0.115969,2.47094,[15 12] ; [24  8],[17.84745763  9.15254237] ; [21.15254237 10.84745763],0
p9,1,0.115969,2.47094,[15 12] ; [24  8],[17.84745763  9.15254237] ; [21.15254237 10.84745763],0
p7,1,0.153759,2.034561,[11 16] ; [19 13],[13.72881356 13.27118644] ; [16.27118644 15.72881356],0
v3,1,0.158769,1.985915,[ 6 19] ; [13 18],[ 8.48214286 16.51785714] ; [10.51785714 20.48214286],0
r2,1,0.22412,1.477794,[24  3] ; [31  1],[25.16949153  1.83050847] ; [29.83050847  2.16949153],0
a1,1,0.226797,1.460837,[ 1 26] ; [ 4 28],[ 2.28813559 24.71186441] ; [ 2.71186441 29.28813559],0
n3,1,0.256839,1.285714,[6 3] ; [8 1],[7. 2.] ; [7. 2.],0
a3,1,0.263814,1.248629,[19  8] ; [18 14],[16.93220339 10.06779661] ; [20.06779661 11.93220339],0
s5,1,0.282542,1.154824,[ 6 18] ; [12 19],[ 7.85454545 16.14545455] ; [10.14545455 20.85454545],0
b5,1,0.291467,1.112835,[18  9] ; [17 15],[16.01694915 10.98305085] ; [18.98305085 13.01694915],0
v4,1,0.306764,1.044557,[22  5] ; [29  3],[23.33898305  3.66101695] ; [27.66101695  4.33898305],0
d1,1,0.342591,0.900712,[16 11] ; [15 17],[14.18644068 12.81355932] ; [16.81355932 15.18644068],0
v1,1,0.35176,0.867097,[ 9 15] ; [16 16],[10.71428571 13.28571429] ; [14.28571429 17.71428571],0
d3,1,0.366171,0.816619,[15 12] ; [14 18],[13.27118644 13.72881356] ; [15.72881356 16.27118644],0
a6,1,0.429479,0.624233,[15 12] ; [21 11],[16.47457627 10.52542373] ; [19.52542373 12.47457627],0
s6,1,0.448125,0.575391,[16 11] ; [22 10],[17.38983051  9.61016949] ; [20.61016949 11.38983051],0
n6,1,0.471559,0.518319,[20  6] ; [27  5],[21.06896552  4.93103448] ; [25.93103448  6.06896552],0
r1,1,0.481352,0.495798,[18  9] ; [24  8],[19.22033898  7.77966102] ; [22.77966102  9.22033898],0
b2,1,0.518605,0.416667,[ 9 11] ; [ 7 13],[ 8. 12.] ; [ 8. 12.],0
b3,1,0.518605,0.416667,[ 9 11] ; [ 7 13],[ 8. 12.] ; [ 8. 12.],0
r4,1,0.521802,0.410329,[22  5] ; [28  4],[22.88135593  4.11864407] ; [27.11864407  4.88135593],0
u1,1,0.521802,0.410329,[ 5 22] ; [ 4 28],[ 4.11864407 22.88135593] ; [ 4.88135593 27.11864407],0
s7,1,0.595302,0.282139,[11 13] ; [12 19],[10.03636364 13.96363636] ; [12.96363636 18.03636364],0
a2,1,0.613875,0.25457,[ 3 24] ; [ 5 27],[ 3.66101695 23.33898305] ; [ 4.33898305 27.66101695],0
p4,1,0.636337,0.223564,[16 11] ; [17 15],[15.10169492 11.89830508] ; [17.89830508 14.10169492],0
n1,1,0.637352,0.222222,[5 4] ; [4 5],[4.5 4.5] ; [4.5 4.5],0
s2,1,0.703234,0.14513,[14 13] ; [15 17],[13.27118644 13.72881356] ; [15.72881356 16.27118644],0
p5,1,0.748632,0.102684,[ 3 22] ; [ 3 29],[ 2.63157895 22.36842105] ; [ 3.36842105 28.63157895],0
d2,1,0.770657,0.084982,[12 14] ; [16 16],[12.55172414 13.44827586] ; [15.44827586 16.55172414],0
n4,1,0.80269,0.062434,[21  6] ; [24  8],[20.59322034  6.40677966] ; [24.40677966  7.59322034],0
u3,1,0.805803,0.06044,[5 3] ; [8 6],[4.72727273 3.27272727] ; [8.27272727 5.72727273],0
u2,1,0.805803,0.06044,[3 5] ; [6 8],[3.27272727 4.72727273] ; [5.72727273 8.27272727],0
p1,1,0.826019,0.048316,[ 3 24] ; [ 3 29],[ 2.74576271 24.25423729] ; [ 3.25423729 28.74576271],0
p11,1,0.831512,0.045268,[17 10] ; [21 11],[17.38983051  9.61016949] ; [20.61016949 11.38983051],0
d4,1,0.849865,0.035831,[20  7] ; [23  9],[19.6779661  7.3220339] ; [23.3220339  8.6779661],0
b1,1,0.887276,0.020094,[13 14] ; [16 16],[13.27118644 13.72881356] ; [15.72881356 16.27118644],0
n5,1,0.898834,0.016163,[19  8] ; [23  9],[19.22033898  7.77966102] ; [22.77966102  9.22033898],0
u4,1,0.902603,0.014975,[ 1 26] ; [ 1 31],[ 0.91525424 26.08474576] ; [ 1.08474576 30.91525424],0
s3,1,0.922276,0.009519,[14 13] ; [17 15],[14.18644068 12.81355932] ; [16.81355932 15.18644068],0
a4,1,0.957312,0.002865,[12 15] ; [14 18],[11.89830508 15.10169492] ; [14.10169492 17.89830508],0
a8,1,0.96236,0.002227,[ 3 24] ; [ 3 25],[ 2.94545455 24.05454545] ; [ 3.05454545 24.94545455],0
s4,1,0.973953,0.001066,[ 6 21] ; [ 7 24],[ 6.05172414 20.94827586] ; [ 6.94827586 24.05172414],0
s8,1,0.992806,8.1e-05,[11 16] ; [13 19],[10.98305085 16.01694915] ; [13.01694915 18.98305085],0
b4,1,0.992806,8.1e-05,[16 11] ; [19 13],[16.01694915 10.98305085] ; [18.98305085 13.01694915],0
