Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.522047,0.409847,[ 3 13] ; [ 5 36],[ 2.24561404 13.75438596] ; [ 5.75438596 35.24561404],0
v1,1,0.539792,0.375926,[ 4 12] ; [14 28],[ 4.96551724 11.03448276] ; [13.03448276 28.96551724],0
s4,1,0.555182,0.348115,[ 2 14] ; [ 8 34],[ 2.75862069 13.24137931] ; [ 7.24137931 34.75862069],0
r3,1,0.617587,0.249273,[9 7] ; [26 15],[9.8245614 6.1754386] ; [25.1754386 15.8245614],0
b5,1,0.624921,0.239011,[8 8] ; [24 18],[8.82758621 7.17241379] ; [23.17241379 18.82758621],0
p11,1,0.624921,0.239011,[8 8] ; [24 18],[8.82758621 7.17241379] ; [23.17241379 18.82758621],0
a6,1,0.670301,0.18125,[7 9] ; [21 21],[7.72413793 8.27586207] ; [20.27586207 21.72413793],0
s2,1,0.67962,0.170554,[ 3 13] ; [10 32],[ 3.5862069 12.4137931] ; [ 9.4137931 32.5862069],0
u2,1,0.683949,0.165714,[2 3] ; [12 12],[2.4137931 2.5862069] ; [11.5862069 12.4137931],0
n1,1,0.726053,0.122767,[1 5] ; [ 4 13],[1.30434783 4.69565217] ; [ 3.69565217 13.30434783],0
p6,1,0.729959,0.119149,[ 3 13] ; [ 6 34],[ 2.57142857 13.42857143] ; [ 6.42857143 33.57142857],0
a1,1,0.739402,0.110653,[ 2 14] ; [ 4 38],[ 1.65517241 14.34482759] ; [ 4.34482759 37.65517241],0
d1,1,0.785628,0.07398,[ 4 12] ; [12 30],[ 4.4137931 11.5862069] ; [11.5862069 30.4137931],0
d3,1,0.791763,0.069708,[7 9] ; [20 22],[7.44827586 8.55172414] ; [19.55172414 22.44827586],0
b4,1,0.791763,0.069708,[9 7] ; [22 20],[8.55172414 7.44827586] ; [22.44827586 19.55172414],0
v4,1,0.821,0.051193,[9 7] ; [25 17],[9.37931034 6.62068966] ; [24.62068966 17.37931034],0
v2,1,0.822045,0.050587,[ 5 10] ; [15 26],[5.35714286 9.64285714] ; [14.64285714 26.35714286],0
s5,1,0.860081,0.031071,[ 2 14] ; [ 6 36],[ 2.20689655 13.79310345] ; [ 5.79310345 36.20689655],0
p9,1,0.865688,0.028608,[8 8] ; [21 19],[8.28571429 7.71428571] ; [20.71428571 19.28571429],0
n4,1,0.87116,0.026304,[8 8] ; [22 20],[8.27586207 7.72413793] ; [21.72413793 20.27586207],0
a7,1,0.87116,0.026304,[8 8] ; [20 22],[7.72413793 8.27586207] ; [20.27586207 21.72413793],0
p8,1,0.88317,0.021595,[ 5 11] ; [12 29],[ 4.77192982 11.22807018] ; [12.22807018 28.77192982],0
n2,1,0.901321,0.015374,[3 3] ; [9 8],[3.13043478 2.86956522] ; [8.86956522 8.13043478],0
p12,1,0.904533,0.014385,[ 1 15] ; [ 3 39],[ 1.10344828 14.89655172] ; [ 2.89655172 39.10344828],0
p2,1,0.951065,0.003766,[9 7] ; [24 18],[9.10344828 6.89655172] ; [23.89655172 18.10344828],0
s3,1,0.961672,0.002309,[ 4 12] ; [10 31],[ 3.92982456 12.07017544] ; [10.07017544 30.92982456],0
n5,1,0.966693,0.001744,[10  6] ; [26 16],[9.93103448 6.06896552] ; [26.06896552 15.93103448],0
