Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,104.808515,[77 37] ; [476  14],[104.37417219   9.62582781] ; [448.62582781  41.37417219],1
r2,1,0.0,48.744132,[89 19] ; [477   9],[102.90909091   5.09090909] ; [463.09090909  22.90909091],1
v4,1,0.0,26.922382,[98 15] ; [477  11],[108.11148087   4.88851913] ; [466.88851913  21.11148087],1
u1,1,4e-06,21.4762,[  5 109] ; [116 374],[22.83774834 91.16225166] ; [ 98.16225166 391.83774834],1
a5,1,1e-05,19.52336,[72 42] ; [402  88],[89.46357616 24.53642384] ; [384.53642384 105.46357616],1
d3,1,1.9e-05,18.287069,[60 54] ; [357 131],[78.96677741 35.03322259] ; [338.03322259 149.96677741],1
d1,1,4.6e-05,16.60315,[53 61] ; [328 162],[71.91059603 42.08940397] ; [309.08940397 180.91059603],1
a2,1,0.000342,12.826803,[15 99] ; [145 345],[30.1986755 83.8013245] ; [129.8013245 360.1986755],1
r3,1,0.000555,11.922371,[102  11] ; [474  13],[108.48   4.52] ; [467.52  19.48],1
d2,1,0.000694,11.50501,[43 70] ; [272 216],[59.22628952 53.77371048] ; [255.77371048 232.22628952],1
s8,1,0.001797,9.746589,[42 72] ; [258 228],[57. 57.] ; [243. 243.],0
s6,1,0.0019,9.644044,[65 45] ; [355 125],[78.30508475 31.69491525] ; [341.69491525 138.30508475],0
a7,1,0.002238,9.34339,[68 46] ; [362 127],[81.29353234 32.70646766] ; [348.70646766 140.29353234],0
a6,1,0.004202,8.194472,[66 48] ; [349 138],[78.718802 35.281198] ; [336.281198 150.718802],0
p7,1,0.005185,7.81369,[63 49] ; [336 144],[75.48648649 36.51351351] ; [323.51351351 156.48648649],0
d4,1,0.005429,7.730781,[86 28] ; [419  68],[95.79034942 18.20965058] ; [409.20965058  77.79034942],0
s7,1,0.006559,7.389993,[47 60] ; [275 196],[59.60899654 47.39100346] ; [262.39100346 208.60899654],0
a4,1,0.007693,7.103586,[44 70] ; [256 232],[56.81063123 57.18936877] ; [243.18936877 244.81063123],0
s5,1,0.008424,6.941005,[26 78] ; [182 288],[37.68641115 66.31358885] ; [170.31358885 299.68641115],0
v2,1,0.00853,6.918736,[53 57] ; [292 180],[65.20618557 44.79381443] ; [279.79381443 192.20618557],0
p8,1,0.009738,6.682133,[51 60] ; [287 196],[63.16161616 47.83838384] ; [274.83838384 208.16161616],0
v1,1,0.013264,6.133574,[52 57] ; [290 188],[63.50596252 45.49403748] ; [278.49403748 199.50596252],0
a3,1,0.015826,5.822112,[77 37] ; [381 106],[86.87520799 27.12479201] ; [371.12479201 115.87520799],0
d5,1,0.017842,5.611629,[87 27] ; [416  71],[95.4109817 18.5890183] ; [407.5890183  79.4109817],0
