Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,37.853891,[240   3] ; [36 10],[232.06920415  10.93079585] ; [43.93079585  2.06920415],1
r2,1,0.0,27.221877,[241   2] ; [38  7],[235.40625   7.59375] ; [43.59375  1.40625],1
r3,1,0.000142,14.469953,[235   6] ; [39  7],[230.08362369  10.91637631] ; [43.91637631  2.08362369],1
n5,1,0.00122,10.459062,[198  43] ; [28 18],[189.77700348  51.22299652] ; [36.22299652  9.77700348],0
n4,1,0.001531,10.040984,[198  44] ; [28 18],[189.90277778  52.09722222] ; [36.09722222  9.90277778],0
a2,1,0.001697,9.850906,[ 76 167] ; [ 4 42],[ 67.26643599 175.73356401] ; [12.73356401 33.26643599],0
n3,1,0.00327,8.650336,[39  9] ; [ 8 10],[34.18181818 13.81818182] ; [12.81818182  5.18181818],0
b4,1,0.004836,7.939718,[142 101] ; [37  9],[150.50865052  92.49134948] ; [28.49134948 17.50865052],0
a3,1,0.005085,7.849061,[192  50] ; [27 18],[184.66202091  57.33797909] ; [34.33797909 10.66202091],0
p7,1,0.009192,6.785213,[179  55] ; [26 19],[171.93548387  62.06451613] ; [33.06451613 11.93548387],0
a1,1,0.009896,6.653596,[ 12 231] ; [ 7 39],[ 15.97577855 227.02422145] ; [ 3.02422145 42.97577855],0
v3,1,0.010525,6.543887,[116 125] ; [12 32],[108.23859649 132.76140351] ; [19.76140351 24.23859649],0
u1,1,0.014529,5.972704,[ 61 182] ; [ 4 42],[ 54.65397924 188.34602076] ; [10.34602076 35.65397924],0
d2,1,0.018808,5.51927,[134 106] ; [17 29],[126.71328671 113.28671329] ; [24.28671329 21.71328671],0
p8,1,0.026282,4.937386,[148  90] ; [20 25],[141.28621908  96.71378092] ; [26.71378092 18.28621908],0
s8,1,0.02889,4.774178,[146  94] ; [20 26],[139.3006993 100.6993007] ; [26.6993007 19.3006993],0
v2,1,0.036394,4.378562,[147  93] ; [19 24],[140.77738516  99.22261484] ; [25.22261484 17.77738516],0
a5,1,0.037097,4.345943,[197  46] ; [31 15],[191.70934256  51.29065744] ; [36.29065744  9.70934256],0
a6,1,0.039274,4.248968,[159  82] ; [23 23],[152.82926829  88.17073171] ; [29.17073171 16.82926829],0
d1,1,0.059844,3.541715,[162  81] ; [24 22],[156.39446367  86.60553633] ; [29.60553633 16.39446367],0
n6,1,0.077106,3.124881,[218  21] ; [38  8],[214.68070175  24.31929825] ; [41.31929825  4.68070175],0
a4,1,0.092027,2.83855,[128 115] ; [18 28],[122.76124567 120.23875433] ; [23.23875433 22.76124567],0
s1,1,0.098116,2.735898,[  8 231] ; [ 4 42],[ 10.06315789 228.93684211] ; [ 1.93684211 44.06315789],0
p11,1,0.105595,2.618936,[195  48] ; [32 14],[190.86851211  52.13148789] ; [36.13148789  9.86851211],0
p10,1,0.119359,2.425715,[213  27] ; [37  9],[209.79020979  30.20979021] ; [40.20979021  5.79020979],0
d5,1,0.131714,2.272187,[205  36] ; [35 11],[201.53310105  39.46689895] ; [38.46689895  7.53310105],0
p2,1,0.1368,2.213591,[209  32] ; [36 10],[205.73170732  35.26829268] ; [39.26829268  6.73170732],0
s4,1,0.14078,2.169413,[ 58 180] ; [16 30],[ 62.01408451 175.98591549] ; [11.98591549 34.01408451],0
p4,1,0.176675,1.82537,[164  74] ; [27 19],[160.06338028  77.93661972] ; [30.93661972 15.06338028],0
p12,1,0.178415,1.810777,[ 33 208] ; [ 3 43],[ 30.22996516 210.77003484] ; [ 5.77003484 40.22996516],0
p3,1,0.188637,1.728229,[145  95] ; [23 23],[140.97902098  99.02097902] ; [27.02097902 18.97902098],0
s7,1,0.188686,1.727844,[155  76] ; [25 19],[151.2  79.8] ; [28.8 15.2],0
a8,1,0.190849,1.711053,[ 30 188] ; [ 3 42],[ 27.35361217 190.64638783] ; [ 5.64638783 39.35361217],0
p9,1,0.204077,1.612954,[215  22] ; [38  7],[212.62765957  24.37234043] ; [40.37234043  4.62765957],0
s3,1,0.213282,1.549011,[167  71] ; [28 18],[163.41549296  74.58450704] ; [31.58450704 14.41549296],0
a7,1,0.254155,1.300317,[168  74] ; [28 18],[164.69444444  77.30555556] ; [31.30555556 14.69444444],0
s6,1,0.296976,1.087722,[211  29] ; [37  8],[208.84210526  31.15789474] ; [39.15789474  5.84210526],0
n2,1,0.326558,0.9625,[42  6] ; [14  4],[40.72727273  7.27272727] ; [15.27272727  2.72727273],0
n1,1,0.379182,0.773351,[24 23] ; [ 7 11],[22.41538462 24.58461538] ; [8.58461538 9.41538462],0
u2,1,0.405222,0.692775,[26 24] ; [12  7],[27.53623188 22.46376812] ; [10.46376812  8.53623188],0
v1,1,0.431783,0.618024,[152  89] ; [25 19],[149.67368421  91.32631579] ; [27.32631579 16.67368421],0
b1,1,0.47326,0.514354,[ 92 151] ; [20 26],[ 94.17301038 148.82698962] ; [17.82698962 28.17301038],0
b2,1,0.530025,0.394345,[64 83] ; [10 17],[62.51724138 84.48275862] ; [11.48275862 15.51724138],0
b3,1,0.530025,0.394345,[64 83] ; [10 17],[62.51724138 84.48275862] ; [11.48275862 15.51724138],0
s2,1,0.549357,0.35847,[173  68] ; [35 11],[174.66202091  66.33797909] ; [33.33797909 12.66202091],0
u4,1,0.617048,0.250039,[  3 240] ; [ 1 45],[  3.3633218 239.6366782] ; [ 0.6366782 45.3633218],0
d3,1,0.747629,0.103534,[174  68] ; [32 14],[173.09722222  68.90277778] ; [32.90277778 13.09722222],0
b5,1,0.788768,0.071776,[132 111] ; [24 22],[131.16955017 111.83044983] ; [24.83044983 21.16955017],0
u3,1,0.904325,0.014448,[33 18] ; [12  7],[32.78571429 18.21428571] ; [12.21428571  6.78571429],0
p1,1,0.91105,0.01248,[ 30 211] ; [ 6 40],[ 30.22996516 210.77003484] ; [ 5.77003484 40.22996516],0
p5,1,0.930113,0.007692,[ 51 190] ; [10 36],[ 51.22299652 189.77700348] ; [ 9.77700348 36.22299652],0
p6,1,0.961448,0.002336,[112 126] ; [21 24],[111.85159011 126.14840989] ; [21.14840989 23.85159011],0
d4,1,0.981271,0.000551,[209  31] ; [40  6],[208.95104895  31.04895105] ; [40.04895105  5.95104895],0
