Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.002238,9.343286,[3 1] ; [123   2],[3.90697674 0.09302326] ; [122.09302326   2.90697674],0
s1,1,0.002451,9.176802,[1 3] ; [  2 121],[0.09448819 3.90551181] ; [  2.90551181 120.09448819],0
p11,1,0.005474,7.715819,[1 3] ; [102  23],[3.19379845 0.80620155] ; [99.80620155 25.19379845],0
p7,1,0.008344,6.958207,[1 3] ; [97 24],[3.136 0.864] ; [94.864 26.136],0
r2,1,0.010262,6.588804,[3 1] ; [122   3],[3.87596899 0.12403101] ; [121.12403101   3.87596899],0
p1,1,0.077179,3.123333,[2 2] ; [ 20 104],[0.6875 3.3125] ; [ 21.3125 102.6875],0
n6,1,0.084463,2.976856,[3 1] ; [116   6],[3.77777778 0.22222222] ; [115.22222222   6.77777778],0
v2,1,0.090016,2.87408,[2 2] ; [103  21],[3.28125 0.71875] ; [101.71875  22.28125],0
s3,1,0.101565,2.6808,[1 2] ; [91 30],[2.22580645 0.77419355] ; [89.77419355 31.22580645],0
n2,1,0.15789,1.994318,[1 1] ; [21  3],[1.69230769 0.30769231] ; [20.30769231  3.69230769],0
s2,1,0.166835,1.911152,[2 2] ; [98 26],[3.125 0.875] ; [96.875 27.125],0
r1,1,0.276036,1.186504,[3 1] ; [113  11],[3.625 0.375] ; [112.375  11.625],0
s8,1,0.418184,0.655413,[2 2] ; [85 38],[2.74015748 1.25984252] ; [84.25984252 38.74015748],0
d1,1,0.42668,0.631843,[2 2] ; [86 39],[2.72868217 1.27131783] ; [85.27131783 39.72868217],0
p5,1,0.45698,0.553281,[2 2] ; [40 84],[1.3125 2.6875] ; [40.6875 83.3125],0
d4,1,0.488192,0.480508,[3 1] ; [107  16],[3.46456693 0.53543307] ; [106.53543307  16.46456693],0
p3,1,0.511975,0.430028,[2 2] ; [81 42],[2.61417323 1.38582677] ; [80.38582677 42.61417323],0
p2,1,0.522614,0.408732,[3 1] ; [107  17],[3.4375 0.5625] ; [106.5625  17.4375],0
d5,1,0.528133,0.397983,[3 1] ; [106  17],[3.43307087 0.56692913] ; [105.56692913  17.43307087],0
a5,1,0.593991,0.284155,[3 1] ; [106  19],[3.37984496 0.62015504] ; [105.62015504  19.37984496],0
n4,1,0.593991,0.284155,[3 1] ; [106  19],[3.37984496 0.62015504] ; [105.62015504  19.37984496],0
n5,1,0.599819,0.275269,[3 1] ; [105  19],[3.375 0.625] ; [104.625  19.375],0
b4,1,0.63925,0.219725,[2 2] ; [77 48],[2.4496124 1.5503876] ; [76.5503876 48.4496124],0
n1,1,0.667167,0.184934,[1 1] ; [ 8 15],[0.72 1.28] ; [ 8.28 14.72],0
p12,1,0.744893,0.105873,[1 3] ; [ 23 101],[0.75 3.25] ; [ 23.25 100.75],0
a6,1,0.751564,0.100221,[3 1] ; [83 40],[2.70866142 1.29133858] ; [83.29133858 39.70866142],0
a3,1,0.779242,0.078572,[3 1] ; [100  24],[3.21875 0.78125] ; [99.78125 24.21875],0
s4,1,0.812851,0.05605,[1 3] ; [25 99],[0.8125 3.1875] ; [25.1875 98.8125],0
a2,1,0.842523,0.039468,[1 3] ; [37 88],[1.17829457 2.82170543] ; [36.82170543 88.17829457],0
d2,1,0.859755,0.031218,[2 2] ; [67 56],[2.17322835 1.82677165] ; [66.82677165 56.17322835],0
a7,1,0.868619,0.027361,[3 1] ; [89 36],[2.85271318 1.14728682] ; [89.14728682 35.85271318],0
p8,1,0.872341,0.02582,[3 1] ; [87 35],[2.85714286 1.14285714] ; [87.14285714 34.85714286],0
p6,1,0.883336,0.021533,[2 2] ; [56 65],[1.856 2.144] ; [56.144 64.856],0
p4,1,0.891977,0.018443,[3 1] ; [95 27],[3.11111111 0.88888889] ; [94.88888889 27.11111111],0
v1,1,0.914909,0.011417,[3 1] ; [90 34],[2.90625 1.09375] ; [90.09375 33.90625],0
b5,1,0.937184,0.006211,[2 2] ; [65 60],[2.07751938 1.92248062] ; [64.92248062 60.07751938],0
a4,1,0.962304,0.002234,[2 2] ; [64 61],[2.04651163 1.95348837] ; [63.95348837 61.04651163],0
d3,1,0.97105,0.001317,[3 1] ; [92 32],[2.96875 1.03125] ; [92.03125 31.96875],0
s7,1,0.976967,0.000834,[3 1] ; [90 29],[3.02439024 0.97560976] ; [89.97560976 29.02439024],0
u1,1,0.978401,0.000733,[1 3] ; [32 93],[1.02325581 2.97674419] ; [31.97674419 93.02325581],0
