Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.590772,0.28914,[12  8] ; [27 24],[10.98591549  9.01408451] ; [28.01408451 22.98591549],0
a1,1,0.617096,0.24997,[ 1 33] ; [  7 135],[ 1.54545455 32.45454545] ; [  6.45454545 135.54545455],0
d3,1,0.625667,0.237983,[13 21] ; [48 94],[11.78409091 22.21590909] ; [49.21590909 92.78409091],0
a8,1,0.634996,0.225347,[ 3 30] ; [ 16 117],[ 3.77710843 29.22289157] ; [ 15.22289157 117.77710843],0
n2,1,0.711923,0.136364,[4 1] ; [18  7],[3.66666667 1.33333333] ; [18.33333333  6.66666667],0
v3,1,0.737858,0.112018,[12 20] ; [57 83],[12.8372093 19.1627907] ; [56.1627907 83.8372093],0
d2,1,0.851463,0.035064,[ 5 29] ; [ 19 122],[ 4.66285714 29.33714286] ; [ 19.33714286 121.66285714],0
n1,1,0.865455,0.028708,[2 3] ; [ 9 16],[1.83333333 3.16666667] ; [ 9.16666667 15.83333333],0
s3,1,0.874203,0.025066,[18 16] ; [72 68],[17.5862069 16.4137931] ; [72.4137931 67.5862069],0
s1,1,0.888991,0.019483,[ 1 32] ; [  5 137],[ 1.13142857 31.86857143] ; [  4.86857143 137.13142857],0
d4,1,0.909018,0.013059,[20 14] ; [82 60],[19.70454545 14.29545455] ; [82.29545455 59.70454545],0
s6,1,0.981437,0.000541,[22 12] ; [89 49],[21.94186047 12.05813953] ; [89.05813953 48.94186047],0
a7,1,0.985431,0.000333,[22 12] ; [91 50],[21.95428571 12.04571429] ; [91.04571429 49.95428571],0
