Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,43.623688,[43 23] ; [345  26],[58.59954233  7.40045767] ; [329.40045767  41.59954233],1
p8,1,0.000558,11.910165,[32 34] ; [259 110],[44.15172414 21.84827586] ; [246.84827586 122.15172414],1
p7,1,0.001093,10.663385,[39 28] ; [284  84],[49.74942529 17.25057471] ; [273.25057471  94.74942529],0
p9,1,0.006726,7.3447,[55 12] ; [343  28],[60.88127854  6.11872146] ; [337.11872146  33.88127854],0
b1,1,0.008495,6.926,[37 30] ; [142 231],[27.25681818 39.74318182] ; [151.74318182 221.25681818],0
r3,1,0.010963,6.471377,[59  7] ; [358  13],[62.97940503  3.02059497] ; [354.02059497  16.97940503],0
a6,1,0.017285,5.66717,[38 29] ; [266 107],[46.29090909 20.70909091] ; [257.70909091 115.29090909],0
d4,1,0.031194,4.642234,[50 17] ; [317  55],[56.01138952 10.98861048] ; [310.98861048  61.01138952],0
v2,1,0.054913,3.684725,[33 34] ; [223 138],[40.07476636 26.92523364] ; [215.92523364 145.07476636],0
n1,1,0.066997,3.355106,[12  6] ; [23 32],[8.63013699 9.36986301] ; [26.36986301 28.63013699],0
a5,1,0.074312,3.185109,[47 20] ; [298  75],[52.53409091 14.46590909] ; [292.46590909  80.53409091],0
p3,1,0.081037,3.043982,[40 27] ; [262 110],[46.09111617 20.90888383] ; [255.90888383 116.09111617],0
s7,1,0.085878,2.95,[41 18] ; [204 150],[35. 24.] ; [210. 144.],0
d1,1,0.112123,2.524045,[38 29] ; [249 124],[43.70227273 23.29772727] ; [243.29772727 129.70227273],0
v1,1,0.119163,2.428283,[37 30] ; [236 126],[42.63636364 24.36363636] ; [230.36363636 131.63636364],0
u2,1,0.122854,2.380556,[ 9 12] ; [54 34],[12.13761468  8.86238532] ; [50.86238532 37.13761468],0
b3,1,0.128374,2.312063,[11 27] ; [104 144],[15.27972028 22.72027972] ; [ 99.72027972 148.27972028],0
b2,1,0.128374,2.312063,[11 27] ; [104 144],[15.27972028 22.72027972] ; [ 99.72027972 148.27972028],0
v4,1,0.134465,2.240184,[62  5] ; [357  13],[64.2402746  2.7597254] ; [354.7597254  15.2402746],0
