Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,77.933416,[13 31] ; [167  18],[34.58515284  9.41484716] ; [145.41484716  39.58515284],1
p11,1,3.9e-05,16.924236,[24 21] ; [153  33],[34.48051948 10.51948052] ; [142.51948052  43.48051948],1
s8,1,5.3e-05,16.340178,[ 7 37] ; [92 94],[18.93913043 25.06086957] ; [ 80.06086957 105.93913043],1
p2,1,7.1e-05,15.771888,[33 12] ; [173  12],[40.30434783  4.69565217] ; [165.69565217  19.30434783],1
n4,1,0.000218,13.667665,[23 22] ; [145  40],[32.86956522 12.13043478] ; [135.13043478  49.86956522],1
r4,1,0.000228,13.583526,[32 13] ; [170  16],[39.35064935  5.64935065] ; [162.64935065  23.35064935],1
a3,1,0.000378,12.636942,[20 25] ; [133  51],[30.06550218 14.93449782] ; [122.93449782  61.06550218],1
s7,1,0.000402,12.523445,[11 34] ; [95 81],[21.58371041 23.41628959] ; [84.41628959 91.58371041],1
a5,1,0.000865,11.097362,[21 24] ; [135  51],[30.38961039 14.61038961] ; [125.61038961  60.38961039],1
r3,1,0.001465,10.121523,[37  8] ; [177   8],[41.86956522  3.13043478] ; [172.13043478  12.86956522],0
s5,1,0.001549,10.018876,[ 6 38] ; [ 71 112],[14.92511013 29.07488987] ; [ 62.07488987 120.92511013],0
n6,1,0.001721,9.825988,[29 15] ; [160  26],[36.15652174  7.84347826] ; [152.84347826  33.15652174],0
d1,1,0.00282,8.920327,[14 31] ; [104  82],[22.98701299 22.01298701] ; [95.01298701 90.98701299],0
n5,1,0.003617,8.466682,[24 21] ; [140  46],[31.94805195 13.05194805] ; [132.05194805  53.94805195],0
a2,1,0.006496,7.407399,[ 2 43] ; [ 41 145],[ 8.37662338 36.62337662] ; [ 34.62337662 151.37662338],0
d5,1,0.007241,7.212156,[27 18] ; [145  38],[33.94736842 11.05263158] ; [138.05263158  44.94736842],0
a4,1,0.007781,7.083285,[10 34] ; [ 83 103],[17.79130435 26.20869565] ; [ 75.20869565 110.79130435],0
s6,1,0.007943,7.046174,[23 21] ; [132  49],[30.31111111 13.68888889] ; [124.68888889  56.31111111],0
d3,1,0.010472,6.552849,[21 24] ; [123  60],[28.42105263 16.57894737] ; [115.57894737  67.42105263],0
v4,1,0.011063,6.455248,[38  7] ; [177   9],[41.88311688  3.11688312] ; [173.11688312  12.88311688],0
d4,1,0.012321,6.264148,[28 17] ; [147  37],[34.38864629 10.61135371] ; [140.61135371  43.38864629],0
p4,1,0.012372,6.256738,[24 21] ; [135  51],[30.97402597 14.02597403] ; [128.02597403  57.97402597],0
r1,1,0.013995,6.038768,[27 18] ; [144  41],[33.45652174 11.54347826] ; [137.54347826  47.45652174],0
p3,1,0.017124,5.683643,[17 28] ; [107  79],[24.15584416 20.84415584] ; [99.84415584 86.15584416],0
a6,1,0.017549,5.640641,[20 25] ; [118  67],[27. 18.] ; [111.  74.],0
b2,1,0.018954,5.505724,[ 5 23] ; [48 67],[10.37762238 17.62237762] ; [42.62237762 72.37762238],0
b3,1,0.018954,5.505724,[ 5 23] ; [48 67],[10.37762238 17.62237762] ; [42.62237762 72.37762238],0
r2,1,0.025618,4.98161,[37  8] ; [171  13],[40.87336245  4.12663755] ; [167.12663755  16.87336245],0
s1,1,0.025726,4.974364,[ 4 40] ; [  4 179],[ 1.55066079 42.44933921] ; [  6.44933921 176.55066079],0
v1,1,0.02868,4.786741,[12 33] ; [ 82 102],[18.47161572 26.52838428] ; [ 75.52838428 108.47161572],0
s2,1,0.036096,4.39255,[16 29] ; [98 87],[22.30434783 22.69565217] ; [91.69565217 93.30434783],0
u1,1,0.078678,3.091991,[ 2 43] ; [ 26 160],[ 5.45454545 39.54545455] ; [ 22.54545455 163.45454545],0
p6,1,0.102291,2.669455,[17 28] ; [94 89],[21.90789474 23.09210526] ; [89.09210526 93.90789474],0
a7,1,0.111761,2.529136,[25 20] ; [126  59],[29.54347826 15.45652174] ; [121.45652174  63.54347826],0
p12,1,0.192757,1.696422,[ 1 44] ; [ 14 171],[ 2.93478261 42.06521739] ; [ 12.06521739 172.93478261],0
p8,1,0.193328,1.692072,[25 19] ; [125  61],[28.69565217 15.30434783] ; [121.30434783  64.69565217],0
p5,1,0.223035,1.484739,[ 3 41] ; [ 25 160],[ 5.37991266 38.62008734] ; [ 22.62008734 162.37991266],0
b1,1,0.263969,1.247822,[24 21] ; [ 82 104],[20.64935065 24.35064935] ; [ 85.35064935 100.64935065],0
p1,1,0.303618,1.058235,[ 2 43] ; [ 17 169],[ 3.7012987 41.2987013] ; [ 15.2987013 170.7012987],0
n3,1,0.342489,0.901093,[11  6] ; [30  9],[12.44642857  4.55357143] ; [28.55357143 10.44642857],0
a8,1,0.349324,0.87591,[ 4 38] ; [ 26 146],[ 5.88785047 36.11214953] ; [ 24.11214953 147.88785047],0
a1,1,0.372641,0.794839,[ 1 44] ; [ 10 176],[ 2.14285714 42.85714286] ; [  8.85714286 177.14285714],0
u3,1,0.410213,0.678184,[15 10] ; [26 26],[13.31168831 11.68831169] ; [27.68831169 24.31168831],0
n2,1,0.428782,0.626121,[11  6] ; [30 10],[12.22807018  4.77192982] ; [28.77192982 11.22807018],0
d2,1,0.539353,0.37674,[21 24] ; [ 77 108],[19.17391304 25.82608696] ; [ 78.82608696 106.17391304],0
b4,1,0.551494,0.354647,[21 24] ; [96 90],[22.79220779 22.20779221] ; [94.20779221 91.79220779],0
b5,1,0.661541,0.191657,[25 20] ; [110  76],[26.2987013 18.7012987] ; [108.7012987  77.2987013],0
s3,1,0.701971,0.14643,[25 20] ; [108  76],[26.13537118 18.86462882] ; [106.86462882  77.13537118],0
n1,1,0.707513,0.140774,[ 7 10] ; [14 25],[ 6.375 10.625] ; [14.625 24.375],0
v3,1,0.848106,0.036686,[ 8 37] ; [ 35 149],[ 8.44978166 36.55021834] ; [ 34.55021834 149.44978166],0
s4,1,0.900574,0.015609,[10 34] ; [ 40 143],[ 9.69162996 34.30837004] ; [ 40.30837004 142.69162996],0
u2,1,0.974293,0.001038,[15 10] ; [31 21],[14.93506494 10.06493506] ; [31.06493506 20.93506494],0
