Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.035482,4.421816,[ 3 22] ; [40 81],[ 7.3630137 17.6369863] ; [35.6369863 85.3630137],0
p7,1,0.04103,4.174762,[ 8 18] ; [67 60],[12.74509804 13.25490196] ; [62.25490196 64.74509804],0
u2,1,0.06416,3.426459,[2 6] ; [26 17],[4.39215686 3.60784314] ; [23.60784314 19.39215686],0
p11,1,0.075876,3.151091,[15 11] ; [98 33],[18.7133758  7.2866242] ; [94.2866242 36.7133758],0
d2,1,0.088945,2.893365,[15 10] ; [54 76],[11.12903226 13.87096774] ; [57.87096774 72.12903226],0
p3,1,0.140019,2.177751,[ 8 18] ; [60 69],[11.40645161 14.59354839] ; [56.59354839 72.40645161],0
s7,1,0.230256,1.43928,[ 7 18] ; [51 74],[ 9.66666667 15.33333333] ; [48.33333333 76.66666667],0
p1,1,0.26822,1.225827,[ 4 22] ; [ 11 120],[ 2.48407643 23.51592357] ; [ 12.51592357 118.48407643],0
n2,1,0.273218,1.200521,[4 3] ; [36 11],[5.18518519 1.81481481] ; [34.81481481 12.18518519],0
v3,1,0.279112,1.171406,[ 6 19] ; [45 83],[ 8.33333333 16.66666667] ; [42.66666667 85.33333333],0
b1,1,0.367926,0.810656,[13 13] ; [53 78],[10.92993631 15.07006369] ; [55.07006369 75.92993631],0
v2,1,0.412804,0.670709,[10 16] ; [60 67],[11.89542484 14.10457516] ; [58.10457516 68.89542484],0
u1,1,0.413146,0.66973,[ 3 23] ; [  9 122],[ 1.98726115 24.01273885] ; [ 10.01273885 120.98726115],0
s4,1,0.440146,0.595902,[ 4 22] ; [ 29 102],[ 5.46496815 20.53503185] ; [ 27.53503185 103.46496815],0
s3,1,0.480032,0.49879,[10 15] ; [62 68],[11.61290323 13.38709677] ; [60.38709677 69.61290323],0
p5,1,0.501304,0.452174,[ 2 24] ; [ 16 114],[ 3. 23.] ; [ 15. 115.],0
a4,1,0.558706,0.341949,[ 8 17] ; [50 81],[ 9.29487179 15.70512821] ; [48.70512821 82.29487179],0
a2,1,0.574222,0.315669,[ 4 22] ; [ 15 116],[ 3.14649682 22.85350318] ; [ 15.85350318 115.14649682],0
d1,1,0.584763,0.298598,[16 10] ; [73 58],[14.7388535 11.2611465] ; [74.2611465 56.7388535],0
d3,1,0.681634,0.168293,[17  9] ; [91 40],[17.88535032  8.11464968] ; [90.11464968 40.88535032],0
n1,1,0.76414,0.090029,[3 4] ; [17 29],[2.64150943 4.35849057] ; [17.35849057 28.64150943],0
n3,1,0.817434,0.05329,[4 3] ; [29 18],[4.27777778 2.72222222] ; [28.72222222 18.27777778],0
a3,1,0.818876,0.052437,[18  8] ; [87 43],[17.5  8.5] ; [87.5 42.5],0
n5,1,0.82348,0.049761,[16 10] ; [83 47],[16.5  9.5] ; [82.5 47.5],0
b5,1,0.844439,0.038502,[17  9] ; [83 48],[16.56050955  9.43949045] ; [83.43949045 47.56050955],0
p12,1,0.856893,0.032519,[ 1 25] ; [  6 123],[ 1.17419355 24.82580645] ; [  5.82580645 123.17419355],0
b2,1,0.867864,0.02768,[ 8 12] ; [30 49],[ 7.67676768 12.32323232] ; [30.32323232 48.67676768],0
b3,1,0.867864,0.02768,[ 8 12] ; [30 49],[ 7.67676768 12.32323232] ; [30.32323232 48.67676768],0
a5,1,0.919038,0.010332,[16 10] ; [82 49],[16.22929936  9.77070064] ; [81.77070064 49.22929936],0
n4,1,0.919381,0.010244,[17  9] ; [87 44],[17.22292994  8.77707006] ; [86.77707006 44.22292994],0
d5,1,0.94249,0.005204,[21  5] ; [105  26],[20.86624204  5.13375796] ; [105.13375796  25.86624204],0
a6,1,0.975689,0.000929,[15 11] ; [76 55],[15.07006369 10.92993631] ; [75.92993631 55.07006369],0
s1,1,1.0,0.0,[ 1 25] ; [  5 125],[ 1. 25.] ; [  5. 125.],0
