Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,156.511501,[158  48] ; [ 24 158],[ 96.62886598 109.37113402] ; [85.37113402 96.62886598],1
s6,1,0.0,72.927245,[172  31] ; [ 77 102],[132.32198953  70.67801047] ; [116.67801047  62.32198953],1
s8,1,0.0,63.701829,[136  68] ; [ 47 134],[ 96.96623377 107.03376623] ; [86.03376623 94.96623377],1
s7,1,0.0,61.183114,[136  65] ; [ 45 123],[ 98.59349593 102.40650407] ; [82.40650407 85.59349593],1
s5,1,0.0,25.861067,[ 91 108] ; [ 38 143],[ 67.55526316 131.44473684] ; [ 61.44473684 119.55526316],1
a3,1,0.002446,9.180384,[159  46] ; [115  66],[145.51813472  59.48186528] ; [128.48186528  52.51813472],0
v3,1,0.004823,7.944643,[104  97] ; [ 66 111],[ 90.3968254 110.6031746] ; [79.6031746 97.3968254],0
p12,1,0.006473,7.413775,[ 30 175] ; [ 11 170],[ 21.7746114 183.2253886] ; [ 19.2253886 161.7746114],0
u4,1,0.010783,6.50079,[ 10 196] ; [  1 181],[  5.84020619 200.15979381] ; [  5.15979381 176.84020619],0
r4,1,0.013339,6.123563,[197   9] ; [162  20],[190.60309278  15.39690722] ; [168.39690722  13.60309278],0
n1,1,0.014108,6.024546,[17 13] ; [ 9 25],[12.1875 17.8125] ; [13.8125 20.1875],0
r2,1,0.015655,5.841258,[198   5] ; [164  14],[192.87664042  10.12335958] ; [169.12335958   8.87664042],0
p2,1,0.024268,5.075405,[191  14] ; [157  25],[184.34108527  20.65891473] ; [163.65891473  18.34108527],0
r1,1,0.028225,4.814286,[178  28] ; [141  40],[169.80361757  36.19638243] ; [149.19638243  31.80361757],0
d4,1,0.031951,4.601122,[178  26] ; [144  38],[170.1761658  33.8238342] ; [151.8238342  30.1761658],0
n4,1,0.033419,4.524166,[171  35] ; [135  47],[162.46391753  43.53608247] ; [143.53608247  38.46391753],0
p5,1,0.036124,4.391262,[ 45 160] ; [ 25 157],[ 37.08010336 167.91989664] ; [ 32.91989664 149.08010336],0
n5,1,0.042612,4.110711,[167  39] ; [131  50],[158.625323  47.374677] ; [139.374677  41.625323],0
p6,1,0.042925,4.098364,[101 102] ; [ 71 109],[ 91.16449086 111.83550914] ; [80.83550914 99.16449086],0
r3,1,0.045408,4.003431,[201   5] ; [170  12],[196.9742268   9.0257732] ; [174.0257732   7.9742268],0
