Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,78.73995,[185  18] ; [13 28],[164.7295082  38.2704918] ; [33.2704918  7.7295082],1
n6,1,0.0,27.177498,[190  11] ; [27 13],[180.98340249  20.01659751] ; [36.01659751  3.98340249],1
a3,1,7.3e-05,15.739506,[159  43] ; [20 21],[148.79835391  53.20164609] ; [30.20164609 10.79835391],1
p11,1,0.000124,14.734912,[181  22] ; [27 14],[173.04918033  29.95081967] ; [34.95081967  6.04918033],1
v1,1,0.000681,11.541677,[130  70] ; [14 25],[120.50209205  79.49790795] ; [23.49790795 15.50209205],1
p4,1,0.000965,10.894126,[162  40] ; [23 18],[153.78600823  48.21399177] ; [31.21399177  9.78600823],1
p9,1,0.001868,9.67535,[186  16] ; [31 10],[180.38683128  21.61316872] ; [36.61316872  4.38683128],0
s7,1,0.003827,8.364131,[152  45] ; [22 18],[144.63291139  52.36708861] ; [29.36708861 10.63291139],0
r4,1,0.005327,7.764929,[193  10] ; [34  7],[188.85655738  14.14344262] ; [38.14344262  2.85655738],0
b1,1,0.01244,6.247057,[ 87 116] ; [ 9 32],[ 79.86885246 123.13114754] ; [16.13114754 24.86885246],0
p6,1,0.013986,6.039967,[121  81] ; [16 25],[113.88477366  88.11522634] ; [23.11522634 17.88477366],0
r1,1,0.014633,5.960072,[175  28] ; [29 12],[169.72131148  33.27868852] ; [34.27868852  6.72131148],0
p3,1,0.017837,5.612117,[137  64] ; [20 21],[130.40082645  70.59917355] ; [26.59917355 14.40082645],0
a4,1,0.01863,5.535884,[ 95 108] ; [11 30],[ 88.18852459 114.81147541] ; [17.81147541 23.18852459],0
r2,1,0.021575,5.279742,[197   5] ; [36  4],[194.48760331   7.51239669] ; [38.51239669  1.48760331],0
p5,1,0.021912,5.25272,[ 48 155] ; [ 3 37],[ 42.60493827 160.39506173] ; [ 8.39506173 31.60493827],0
v4,1,0.025408,4.995895,[199   3] ; [37  3],[196.99173554   5.00826446] ; [39.00826446  0.99173554],0
p2,1,0.029151,4.758656,[189  14] ; [33  7],[185.45679012  17.54320988] ; [36.54320988  3.45679012],0
b3,1,0.036359,4.380174,[54 71] ; [ 4 17],[49.65753425 75.34246575] ; [ 8.34246575 12.65753425],0
b2,1,0.036359,4.380174,[54 71] ; [ 4 17],[49.65753425 75.34246575] ; [ 8.34246575 12.65753425],0
