Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,121.351746,[38 38] ; [254   5],[66.24477612  9.75522388] ; [225.75522388  33.24477612],1
r2,1,0.0,90.356973,[38 35] ; [246  11],[62.82424242 10.17575758] ; [221.17575758  35.82424242],1
r1,1,0.0,83.843935,[19 57] ; [209  50],[51.72537313 24.27462687] ; [176.27462687  82.72537313],1
v4,1,0.0,67.587014,[46 30] ; [247  11],[66.67065868  9.32934132] ; [226.32934132  31.67065868],1
p11,1,0.0,26.65906,[33 43] ; [194  65],[51.49850746 24.50149254] ; [175.50149254  83.49850746],1
p2,1,4e-06,21.215591,[37 38] ; [199  60],[52.99401198 22.00598802] ; [183.00598802  75.99401198],1
s6,1,5e-06,20.709206,[17 59] ; [133 123],[34.3373494 41.6626506] ; [115.6626506 140.3373494],1
p9,1,1.3e-05,18.965981,[35 38] ; [192  65],[50.21515152 22.78484848] ; [176.78484848  80.21515152],1
a7,1,2.2e-05,18.037771,[37 39] ; [192  66],[52.10778443 23.89221557] ; [176.89221557  81.10778443],1
a6,1,6.2e-05,16.028109,[35 41] ; [183  75],[49.60479042 26.39520958] ; [168.39520958  89.60479042],1
d3,1,0.000254,13.385164,[34 41] ; [176  81],[47.43975904 27.56024096] ; [162.56024096  94.43975904],1
d5,1,0.000307,13.027631,[44 32] ; [202  55],[56.14414414 19.85585586] ; [189.85585586  67.14414414],1
n6,1,0.000493,12.1424,[43 32] ; [201  58],[54.79041916 20.20958084] ; [189.20958084  69.79041916],1
p7,1,0.000732,11.407171,[25 48] ; [145 111],[37.72036474 35.27963526] ; [132.27963526 123.72036474],1
d4,1,0.000845,11.13902,[46 30] ; [204  53],[57.05705706 18.94294294] ; [192.94294294  64.05705706],1
s3,1,0.000894,11.035199,[21 53] ; [129 128],[33.5347432 40.4652568] ; [116.4652568 140.5347432],1
d1,1,0.001178,10.525157,[25 51] ; [140 119],[37.43283582 38.56716418] ; [127.56716418 131.43283582],0
p10,1,0.001391,10.218249,[37 37] ; [180  77],[48.51359517 25.48640483] ; [168.48640483  88.51359517],0
a5,1,0.002564,9.094604,[35 41] ; [169  90],[46.28059701 29.71940299] ; [157.71940299 101.28059701],0
n3,1,0.003259,8.656217,[17 21] ; [52 19],[24.05504587 13.94495413] ; [44.94495413 26.05504587],0
s8,1,0.004002,8.283059,[12 64] ; [ 85 174],[22.00597015 53.99402985] ; [ 74.99402985 184.00597015],0
v2,1,0.006008,7.547938,[16 57] ; [ 97 149],[25.85893417 47.14106583] ; [ 87.14106583 158.85893417],0
u3,1,0.006897,7.29971,[10 27] ; [45 39],[16.81818182 20.18181818] ; [38.18181818 45.81818182],0
s2,1,0.008474,6.930416,[17 59] ; [100 158],[26.62275449 49.37724551] ; [ 90.37724551 167.62275449],0
p3,1,0.010318,6.579067,[16 60] ; [ 95 163],[25.25748503 50.74251497] ; [ 85.74251497 172.25748503],0
a3,1,0.010769,6.503073,[38 37] ; [173  86],[47.38023952 27.61976048] ; [163.61976048  95.38023952],0
