Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.228565,1.44977,[36 29] ; [ 8 12],[33.64705882 31.35294118] ; [10.35294118  9.64705882],0
p8,1,0.240363,1.378462,[32 32] ; [ 7 13],[29.71428571 34.28571429] ; [ 9.28571429 10.71428571],0
a4,1,0.240451,1.377949,[20 45] ; [ 9 11],[22.17647059 42.82352941] ; [ 6.82352941 13.17647059],0
n3,1,0.275234,1.190476,[12  6] ; [3 4],[10.8  7.2] ; [4.2 2.8],0
d3,1,0.296528,1.089744,[41 24] ; [10 10],[39. 26.] ; [12.  8.],0
d2,1,0.298956,1.078846,[21 44] ; [ 9 11],[22.94117647 42.05882353] ; [ 7.05882353 12.94117647],0
p6,1,0.346536,0.886103,[24 39] ; [ 5 14],[22.2804878 40.7195122] ; [ 6.7195122 12.2804878],0
n5,1,0.360644,0.835648,[49 16] ; [13  7],[47.41176471 17.58823529] ; [14.58823529  5.41176471],0
a7,1,0.364826,0.821214,[43 22] ; [11  9],[41.29411765 23.70588235] ; [12.70588235  7.29411765],0
a1,1,0.370806,0.800962,[ 3 62] ; [ 2 18],[ 3.82352941 61.17647059] ; [ 1.17647059 18.82352941],0
n1,1,0.40905,0.681561,[ 7 11] ; [4 3],[ 7.92 10.08] ; [3.08 3.92],0
a2,1,0.463386,0.537702,[ 6 59] ; [ 3 17],[ 6.88235294 58.11764706] ; [ 2.11764706 17.88235294],0
b1,1,0.469532,0.523077,[32 33] ; [ 8 12],[30.58823529 34.41176471] ; [ 9.41176471 10.58823529],0
n2,1,0.478188,0.502994,[13  5] ; [6 1],[13.68  4.32] ; [5.32 1.68],0
s8,1,0.491788,0.472613,[25 40] ; [ 6 14],[23.70588235 41.29411765] ; [ 7.29411765 12.70588235],0
v3,1,0.512984,0.427975,[29 35] ; [ 7 12],[27.75903614 36.24096386] ; [ 8.24096386 10.75903614],0
u3,1,0.522003,0.409935,[15 12] ; [2 3],[14.34375 12.65625] ; [2.65625 2.34375],0
s4,1,0.616916,0.250226,[13 52] ; [ 3 17],[12.23529412 52.76470588] ; [ 3.76470588 16.23529412],0
v2,1,0.625525,0.238178,[41 23] ; [11  8],[40.09638554 23.90361446] ; [11.90361446  7.09638554],0
d1,1,0.628353,0.234301,[30 35] ; [ 8 12],[29.05882353 35.94117647] ; [ 8.94117647 11.05882353],0
b5,1,0.779932,0.078068,[40 25] ; [13  7],[40.52941176 24.47058824] ; [12.47058824  7.52941176],0
b4,1,0.784109,0.075059,[38 27] ; [11  9],[37.47058824 27.52941176] ; [11.52941176  8.47058824],0
u1,1,0.847916,0.036779,[ 4 61] ; [ 1 19],[ 3.82352941 61.17647059] ; [ 1.17647059 18.82352941],0
a6,1,0.856674,0.03262,[34 31] ; [10 10],[33.64705882 31.35294118] ; [10.35294118  9.64705882],0
a5,1,0.879432,0.02301,[37 28] ; [11  9],[36.70588235 28.29411765] ; [11.29411765  8.70588235],0
b2,1,0.969191,0.001492,[13 24] ; [5 9],[13.05882353 23.94117647] ; [4.94117647 9.05882353],0
b3,1,0.969191,0.001492,[13 24] ; [5 9],[13.05882353 23.94117647] ; [4.94117647 9.05882353],0
