Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,172.820856,[377 157] ; [  5 111],[313.82769231 220.17230769] ; [68.17230769 47.82769231],1
d3,1,0.0,116.293355,[422 112] ; [32 82],[374.12962963 159.87037037] ; [79.87037037 34.12962963],1
d5,1,0.0,82.564932,[471  63] ; [60 55],[436.90909091  97.09090909] ; [94.09090909 20.90909091],1
d2,1,0.0,30.507436,[274 258] ; [27 89],[247.11728395 284.88271605] ; [53.88271605 62.11728395],1
a3,1,1e-06,24.169529,[401 131] ; [61 55],[379.2962963 152.7037037] ; [82.7037037 33.2962963],1
a4,1,2e-06,23.097906,[259 274] ; [28 88],[235.70261941 297.29738059] ; [51.29738059 64.70261941],1
a5,1,3e-06,21.940469,[416 118] ; [66 50],[395.98153846 138.01846154] ; [86.01846154 29.98153846],1
a2,1,2.9e-05,17.458901,[143 391] ; [ 10 106],[125.69538462 408.30461538] ; [27.30461538 88.69538462],1
u1,1,3.6e-05,17.08375,[109 425] ; [  5 111],[ 93.65538462 440.34461538] ; [20.34461538 95.65538462],1
r1,1,0.000132,14.610144,[440  92] ; [77 38],[425.10664606 106.89335394] ; [91.89335394 23.10664606],1
r4,1,0.001329,10.302137,[490  44] ; [95 21],[480.6  53.4] ; [104.4  11.6],0
s5,1,0.002882,8.880926,[180 337] ; [23 90],[166.58888889 350.41111111] ; [36.41111111 76.58888889],0
b4,1,0.010813,6.495814,[322 212] ; [55 61],[309.72 224.28] ; [67.28 48.72],0
b3,1,0.011158,6.440051,[121 187] ; [15 51],[112. 196.] ; [24. 42.],0
b2,1,0.011158,6.440051,[121 187] ; [15 51],[112. 196.] ; [24. 42.],0
s2,1,0.013766,6.067922,[291 240] ; [48 66],[279.08372093 251.91627907] ; [59.91627907 54.08372093],0
v2,1,0.015155,5.898364,[308 206] ; [51 57],[296.66559486 217.33440514] ; [62.33440514 45.66559486],0
a7,1,0.030692,4.67008,[400 133] ; [75 40],[390.70216049 142.29783951] ; [84.29783951 30.70216049],0
p6,1,0.035692,4.411775,[192 336] ; [30 85],[182.29548989 345.70451011] ; [39.70451011 75.29548989],0
v4,1,0.04016,4.211104,[512  19] ; [105   9],[507.94883721  23.05116279] ; [109.05116279   4.94883721],0
r3,1,0.042024,4.134228,[513  19] ; [106   9],[508.97681607  23.02318393] ; [110.02318393   4.97681607],0
p2,1,0.049328,3.864143,[460  72] ; [92 24],[453.18518519  78.81481481] ; [98.81481481 17.18518519],0
a6,1,0.073606,3.200722,[376 157] ; [72 44],[367.92604006 165.07395994] ; [80.07395994 35.92604006],0
p4,1,0.07414,3.188893,[318 213] ; [59 57],[309.40803709 221.59196291] ; [67.59196291 48.40803709],0
u2,1,0.087924,2.911973,[82 49] ; [27 28],[76.7688172 54.2311828] ; [32.2311828 22.7688172],0
a8,1,0.09552,2.778788,[ 70 418] ; [ 9 99],[ 64.68456376 423.31543624] ; [14.31543624 93.68456376],0
n4,1,0.096204,2.767372,[416 118] ; [82 34],[409.12615385 124.87384615] ; [88.87384615 27.12615385],0
s6,1,0.126441,2.335665,[361 166] ; [69 44],[354.078125 172.921875] ; [75.921875 37.078125],0
p1,1,0.148905,2.083434,[ 31 500] ; [ 11 105],[ 34.4698609 496.5301391] ; [  7.5301391 108.4698609],0
r2,1,0.151406,2.058028,[502  24] ; [106   9],[498.92043682  27.07956318] ; [109.07956318   5.92043682],0
s3,1,0.171635,1.868601,[305 222] ; [58 56],[298.44149766 228.55850234] ; [64.55850234 49.44149766],0
v3,1,0.182702,1.775503,[202 314] ; [37 77],[195.75238095 320.24761905] ; [43.24761905 70.75238095],0
p3,1,0.183682,1.767579,[264 270] ; [49 66],[257.53775039 276.46224961] ; [55.46224961 59.53775039],0
