Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,177.138799,[13 12] ; [687  10],[24.23822715  0.76177285] ; [675.76177285  21.23822715],1
p11,1,1e-06,23.919131,[10 15] ; [561 136],[19.77146814  5.22853186] ; [551.22853186 145.77146814],1
p2,1,9.4e-05,15.251958,[13 11] ; [583 108],[20.00559441  3.99440559] ; [575.99440559 115.00559441],1
r2,1,0.000525,12.023839,[21  3] ; [681  13],[23.46518106  0.53481894] ; [678.53481894  15.46518106],1
p7,1,0.000861,11.104935,[ 7 15] ; [447 228],[14.32998565  7.67001435] ; [439.67001435 235.32998565],1
s2,1,0.004094,8.241707,[ 6 19] ; [366 322],[13.04347826 11.95652174] ; [358.95652174 329.04347826],0
s3,1,0.008189,6.991683,[ 7 16] ; [399 287],[13.17066291  9.82933709] ; [392.82933709 293.17066291],0
v2,1,0.009049,6.81312,[ 8 16] ; [399 266],[14.17706821  9.82293179] ; [392.82293179 272.17706821],0
n1,1,0.009593,6.708926,[12  6] ; [48 89],[ 6.96774194 11.03225806] ; [53.03225806 83.96774194],0
a6,1,0.012831,6.192305,[12 13] ; [493 200],[17.58356546  7.41643454] ; [487.41643454 205.58356546],0
p4,1,0.017303,5.665352,[ 9 15] ; [424 264],[14.59550562  9.40449438] ; [418.40449438 269.59550562],0
p9,1,0.017853,5.61052,[16  8] ; [580 105],[20.17489422  3.82510578] ; [575.82510578 109.17489422],0
b1,1,0.021665,5.272507,[15 10] ; [260 437],[ 9.52216066 15.47783934] ; [265.47783934 431.52216066],0
b4,1,0.027879,4.835537,[20  5] ; [404 293],[14.68144044 10.31855956] ; [409.31855956 287.68144044],0
d4,1,0.028457,4.800162,[17  8] ; [585 108],[20.96100279  4.03899721] ; [581.03899721 111.96100279],0
a4,1,0.028507,4.797141,[ 6 18] ; [331 363],[11.26462396 12.73537604] ; [325.73537604 368.26462396],0
p5,1,0.035294,4.430889,[ 6 18] ; [ 76 612],[ 2.76404494 21.23595506] ; [ 79.23595506 608.76404494],0
s6,1,0.03859,4.278812,[12 12] ; [477 206],[16.59971711  7.40028289] ; [472.40028289 210.59971711],0
v1,1,0.041444,4.157762,[ 9 16] ; [385 295],[13.97163121 11.02836879] ; [380.02836879 299.97163121],0
u2,1,0.049137,3.870675,[2 6] ; [111  74],[4.68393782 3.31606218] ; [108.31606218  76.68393782],0
d5,1,0.058912,3.567741,[17  8] ; [574 120],[20.54937413  4.45062587] ; [570.45062587 123.54937413],0
n4,1,0.073144,3.21102,[16  9] ; [549 146],[19.61805556  5.38194444] ; [545.38194444 149.61805556],0
b3,1,0.081776,3.029237,[ 3 14] ; [161 257],[ 6.4091954 10.5908046] ; [157.5908046 260.4091954],0
b2,1,0.081776,3.029237,[ 3 14] ; [161 257],[ 6.4091954 10.5908046] ; [157.5908046 260.4091954],0
u3,1,0.112061,2.524915,[3 5] ; [121  65],[5.11340206 2.88659794] ; [118.88659794  67.11340206],0
u1,1,0.118281,2.439936,[ 2 23] ; [145 552],[ 5.0900277 19.9099723] ; [141.9099723 555.0900277],0
a5,1,0.131328,2.276738,[16  9] ; [536 160],[19.14008322  5.85991678] ; [532.85991678 163.14008322],0
d1,1,0.144886,2.125287,[12 13] ; [435 262],[15.47783934  9.52216066] ; [431.52216066 265.47783934],0
n3,1,0.150049,2.071757,[10  7] ; [103  34],[12.47402597  4.52597403] ; [100.52597403  36.47402597],0
d3,1,0.177641,1.817252,[15 10] ; [502 192],[17.97635605  7.02364395] ; [499.02364395 194.97635605],0
p6,1,0.179069,1.805336,[ 6 19] ; [254 429],[ 9.18079096 15.81920904] ; [250.81920904 432.18079096],0
p10,1,0.192948,1.694966,[18  7] ; [564 122],[20.46413502  4.53586498] ; [561.53586498 124.46413502],0
a7,1,0.21607,1.530285,[16  9] ; [521 174],[18.64583333  6.35416667] ; [518.35416667 176.64583333],0
s1,1,0.216091,1.530141,[ 2 23] ; [ 23 662],[ 0.88028169 24.11971831] ; [ 24.11971831 660.88028169],0
a2,1,0.217213,1.522687,[ 4 21] ; [189 508],[ 6.68282548 18.31717452] ; [186.31717452 510.68282548],0
s5,1,0.249188,1.327853,[ 6 19] ; [235 433],[ 8.69408369 16.30591631] ; [232.30591631 435.69408369],0
d2,1,0.29876,1.07972,[10 15] ; [351 343],[12.55215577 12.44784423] ; [348.44784423 345.55215577],0
